id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
494444687567355905,494444687567355905,https://x.com/Nick__1985/status/494444687567355905,2014-07-30T11:29:34+00:00,364791075,364791075,https://x.com/Nick__1985,Nick__1985,Nick,Man met een rood-groen-zwart hart. Gamer van beroep. Formule 1 fan. Trotse vader van Sem en Tess,2011-08-30T10:31:01+00:00,96,434,3730,4090,1,180,Nijmegen,https://pbs.twimg.com/profile_images/1782354913164451840/xbvpIFAu_normal.jpg,https://pbs.twimg.com/profile_banners/364791075/1564413095,,False,False,en,It takes ages for @Ubisoft to solve a case created on their support site..,0,0,0,0,0,494444687567355905,494444687567355905,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.124824665, 'neutral': 0.3069557, 'negative': 0.5682197}",0.5682197,0.3069557,0.124824665
494444320972607488,494444320972607488,https://x.com/jsjodoin88/status/494444320972607488,2014-07-30T11:28:07+00:00,2338574065,2338574065,https://x.com/jsjodoin88,jsjodoin88,AlarmedVermn,"Gamer, Designer and father
Xbox & PSN: AlarmedVermn",2014-02-11T15:36:38+00:00,22,117,2853,213,3,122,Montréal,https://pbs.twimg.com/profile_images/1170486909833023489/fRtLQLgq_normal.jpg,https://pbs.twimg.com/profile_banners/2338574065/1392353657,,False,False,en,@IGN I hope ubisoft make the Same.. :p,0,0,0,0,0,494441625662525441,494441625662525441,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.025282033, 'neutral': 0.23357695, 'negative': 0.7411411}",0.7411411,0.23357695,0.025282033
494444186293133312,494444186293133312,https://x.com/ItzelU10/status/494444186293133312,2014-07-30T11:27:35+00:00,2577887858,2577887858,https://x.com/ItzelU10,ItzelU10,Itzel U,http://t.co/3OXRnTqAyt Computer and Video Games http://t.co/3OXRnTqAyt,2014-06-20T02:44:52+00:00,7,1,69475,1,0,20066,"Montreal, Quebec",https://pbs.twimg.com/profile_images/479817914350977024/9e_598a3_normal.jpeg,,,False,False,en,#Canada Watch Dogs - Xbox: Watch Dogs - Xbox by Ubisoft Platform: Xbox (7) Release Date: May 27 2014 Buy new:... http://t.co/jIVKD7rLTG,0,0,0,0,0,494444186293133312,494444186293133312,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.020060036, 'neutral': 0.08621061, 'negative': 0.8937293}",0.8937293,0.08621061,0.020060036
494444049667850243,494444049667850243,https://x.com/DomoniqueT8/status/494444049667850243,2014-07-30T11:27:02+00:00,2576689218,2576689218,https://x.com/DomoniqueT8,DomoniqueT8,Domonique T,http://t.co/gTQ5JLk5OK Computer and Video Games http://t.co/gTQ5JLk5OK,2014-06-19T11:24:06+00:00,17,1,171336,1,0,117755,"Toronto, Ontario",https://pbs.twimg.com/profile_images/479586124172496896/Pw3b00VC_normal.jpeg,,,False,False,en,#Canada Might and Magic Heroes VI - Standard Edition: Might and Magic Heroes VI - Standard Edition by Ubisoft... http://t.co/zDks88bWYT,0,0,0,0,0,494444049667850243,494444049667850243,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.028422533, 'neutral': 0.12313522, 'negative': 0.84844226}",0.84844226,0.12313522,0.028422533
494441740661567488,494441740661567488,https://x.com/Richard94442971/status/494441740661567488,2014-07-30T11:17:51+00:00,853667766,853667766,https://x.com/Richard94442971,Richard94442971,Richard Portnov,,2012-09-29T22:05:55+00:00,42,267,77,37,0,0,The Moon,https://pbs.twimg.com/profile_images/493414407855022080/DcPTYrDb_normal.jpeg,https://pbs.twimg.com/profile_banners/853667766/1406473995,,False,False,en,@Ubisoft xbox 360,0,0,0,0,0,494130819980464130,494130819980464130,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.042654026, 'neutral': 0.104168564, 'negative': 0.85317737}",0.85317737,0.104168564,0.042654026
494440545402748928,494440545402748928,https://x.com/jamieyouse/status/494440545402748928,2014-07-30T11:13:06+00:00,390531403,390531403,https://x.com/jamieyouse,jamieyouse,jamie,,2011-10-14T03:46:20+00:00,7,40,114,17,0,2,kent,https://pbs.twimg.com/profile_images/1729571231249154048/b5dUoNuT_normal.jpg,,,False,False,en,@Ubisoft What do you guys think of the announced ea access? Looking to be very popular. Is it something you would like to do?,0,0,0,0,0,494440545402748928,494440545402748928,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows Phone</a>",http://www.twitter.com,Twitter for Windows Phone,"{'positive': 0.021860577, 'neutral': 0.46500954, 'negative': 0.5131299}",0.5131299,0.46500954,0.021860577
494440027745947649,494440027745947649,https://x.com/Marioysikax/status/494440027745947649,2014-07-30T11:11:03+00:00,2278214568,2278214568,https://x.com/Marioysikax,Marioysikax,Mairo 🐻🎧,"Possible NSFW! 🔞
Contributing here, janitoring there, doing stuff everywhere...except here, mostly some console screencaps, youtube likes and responds.",2014-01-05T23:20:59+00:00,85,72,2626,97,3,1244,"Keski-Suomi, Suomi",https://pbs.twimg.com/profile_images/1160684005974585344/Z4M1N4Lw_normal.jpg,https://pbs.twimg.com/profile_banners/2278214568/1497544639,,False,False,en,@alexhanly well ubisoft is known to mostly ignore PC audience. I can almost bet their console versions are done better technically speaking.,0,0,0,0,0,494344727626809344,494344727626809344,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.15094267, 'neutral': 0.2650072, 'negative': 0.58405006}",0.58405006,0.2650072,0.15094267
494439884891750400,494439884891750400,https://x.com/Captain__Arabia/status/494439884891750400,2014-07-30T11:10:29+00:00,1712038178,1712038178,https://x.com/Captain__Arabia,Captain__Arabia,Captain Arabia,,2013-08-30T07:12:09+00:00,57,276,1333,416,1,402,,https://pbs.twimg.com/profile_images/736421266127769601/Fys9DO7J_normal.jpg,https://pbs.twimg.com/profile_banners/1712038178/1456367403,,False,False,en,"@Ubisoft hi
 AC:IV was support Arabic subtitle 
is AC:Unity coming with Arabic subtitle too ..???
 i hope yes :(",0,2,0,0,0,494439884891750400,494439884891750400,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.069678016, 'neutral': 0.37097326, 'negative': 0.55934876}",0.55934876,0.37097326,0.069678016
494439141677887488,494439141677887488,https://x.com/DomoniqueT8/status/494439141677887488,2014-07-30T11:07:32+00:00,2576689218,2576689218,https://x.com/DomoniqueT8,DomoniqueT8,Domonique T,http://t.co/gTQ5JLk5OK Computer and Video Games http://t.co/gTQ5JLk5OK,2014-06-19T11:24:06+00:00,17,1,171336,1,0,117755,"Toronto, Ontario",https://pbs.twimg.com/profile_images/479586124172496896/Pw3b00VC_normal.jpeg,,,False,False,fr,#Canada Far Cry 4 Collectors Edition PlayStation 4: Far Cry 4 Collectors Edition PlayStation 4 by Ubisoft... http://t.co/jMHCDEw7LF,0,0,0,0,0,494439141677887488,494439141677887488,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.027341142, 'neutral': 0.1101257, 'negative': 0.8625331}",0.8625331,0.1101257,0.027341142
494439134790815745,494439134790815745,https://x.com/DomoniqueT8/status/494439134790815745,2014-07-30T11:07:30+00:00,2576689218,2576689218,https://x.com/DomoniqueT8,DomoniqueT8,Domonique T,http://t.co/gTQ5JLk5OK Computer and Video Games http://t.co/gTQ5JLk5OK,2014-06-19T11:24:06+00:00,17,1,171336,1,0,117755,"Toronto, Ontario",https://pbs.twimg.com/profile_images/479586124172496896/Pw3b00VC_normal.jpeg,,,False,False,en,#Canada The Crew - PlayStation 4: The Crew - PlayStation 4 by Ubisoft Platform: PlayStation 4 Release Date: Nov.... http://t.co/MKRLVtG9AB,0,0,0,0,0,494439134790815745,494439134790815745,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.020078277, 'neutral': 0.085640155, 'negative': 0.89428157}",0.89428157,0.085640155,0.020078277
494438655281623043,494438655281623043,https://x.com/Titanoximus/status/494438655281623043,2014-07-30T11:05:36+00:00,602399491,602399491,https://x.com/Titanoximus,Titanoximus,Chad-Solomon Dixon,8 hours a day in the hospital and I'm not getting paid yet? Bwoi...,2012-06-08T02:36:59+00:00,84,93,5989,2809,0,204,Jamaica,https://pbs.twimg.com/profile_images/2288720662/3lrbt7ol5rwbx4kzanxh_normal.jpeg,https://pbs.twimg.com/profile_banners/602399491/1413325725,,False,False,en,"Press ""shift+f2"" to access UPlay, ahh Ubisoft you think I would want to access your service? How cute",0,0,0,0,0,494438655281623043,494438655281623043,"<a href=""http://blackberry.com/twitter"" rel=""nofollow"">Twitter for BlackBerry®</a>",http://blackberry.com/twitter,Twitter for BlackBerry®,"{'positive': 0.10985139, 'neutral': 0.25507316, 'negative': 0.63507545}",0.63507545,0.25507316,0.10985139
494438481381187586,494438481381187586,https://x.com/ItzelU10/status/494438481381187586,2014-07-30T11:04:54+00:00,2577887858,2577887858,https://x.com/ItzelU10,ItzelU10,Itzel U,http://t.co/3OXRnTqAyt Computer and Video Games http://t.co/3OXRnTqAyt,2014-06-20T02:44:52+00:00,7,1,69475,1,0,20066,"Montreal, Quebec",https://pbs.twimg.com/profile_images/479817914350977024/9e_598a3_normal.jpeg,,,False,False,en,#Canada Watch Dogs - PlayStation 4: Watch Dogs - PlayStation 4 by Ubisoft Platform: PlayStation 4 (46) Release... http://t.co/DgOODa677I,0,0,0,0,0,494438481381187586,494438481381187586,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.018298576, 'neutral': 0.09565863, 'negative': 0.8860428}",0.8860428,0.09565863,0.018298576
494438102799507456,494438102799507456,https://x.com/ChiragMaher/status/494438102799507456,2014-07-30T11:03:24+00:00,82881567,82881567,https://x.com/ChiragMaher,ChiragMaher,Chirag,"Lead Test Engineer, with a love for gaming and films.",2009-10-16T13:43:23+00:00,234,870,5751,7004,17,475,"Cambridge, England",https://pbs.twimg.com/profile_images/1502416923581104135/V2wmLGq9_normal.jpg,https://pbs.twimg.com/profile_banners/82881567/1537646325,,False,False,en,"@Ubisoft finally started AC IV: Black Flag on PS4! Love it so far, was fairly confused/amused at the series/Ubisoft references though haha!",0,0,0,0,0,494438102799507456,494438102799507456,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.03155065, 'neutral': 0.12096225, 'negative': 0.8474871}",0.8474871,0.12096225,0.03155065
494436521257095168,494436521257095168,https://x.com/DomoniqueT8/status/494436521257095168,2014-07-30T10:57:07+00:00,2576689218,2576689218,https://x.com/DomoniqueT8,DomoniqueT8,Domonique T,http://t.co/gTQ5JLk5OK Computer and Video Games http://t.co/gTQ5JLk5OK,2014-06-19T11:24:06+00:00,17,1,171336,1,0,117755,"Toronto, Ontario",https://pbs.twimg.com/profile_images/479586124172496896/Pw3b00VC_normal.jpeg,,,False,False,en,#Canada Tom Clancy's Rainbow Six Vegas - PlayStation 3: Tom Clancy's Rainbow Six Vegas - PlayStation 3 by Ubisoft... http://t.co/VKb0zJRK91,0,0,0,0,0,494436521257095168,494436521257095168,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.027072044, 'neutral': 0.10132856, 'negative': 0.8715994}",0.8715994,0.10132856,0.027072044
494436441439866880,494436441439866880,https://x.com/RadderssGaming/status/494436441439866880,2014-07-30T10:56:48+00:00,43882202,43882202,https://x.com/RadderssGaming,RadderssGaming,Radderss 👩‍🦽🌈 | 🍉 🕊,"ME/CFS, Sjogrens & Fibro fighter  🔥
-
@Twitch Ambassador. Accessibility Advocate. @safeinourworld Patron 💖 https://t.co/AOE7R6a3vF
-
radderssgaming@gmail.com",2009-06-01T13:19:51+00:00,18922,2586,101410,82718,144,14261,The Netherlands,https://pbs.twimg.com/profile_images/1765327407282618368/MTPpH7h4_normal.jpg,https://pbs.twimg.com/profile_banners/43882202/1719836819,,False,False,en,I don't understand @Ubisoft sometimes. Making out women won't be featured then this: http://t.co/LLI20U4JUG,1,0,1,0,0,494436441439866880,494436441439866880,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.016263038, 'neutral': 0.1190025, 'negative': 0.86473453}",0.86473453,0.1190025,0.016263038
494436427359207425,494436427359207425,https://x.com/DomoniqueT8/status/494436427359207425,2014-07-30T10:56:45+00:00,2576689218,2576689218,https://x.com/DomoniqueT8,DomoniqueT8,Domonique T,http://t.co/gTQ5JLk5OK Computer and Video Games http://t.co/gTQ5JLk5OK,2014-06-19T11:24:06+00:00,17,1,171336,1,0,117755,"Toronto, Ontario",https://pbs.twimg.com/profile_images/479586124172496896/Pw3b00VC_normal.jpeg,,,False,False,en,"#Canada : Shadowbane: Shadowbane by Ubisoft Platform:    Windows XP, Macintosh (37) 5 used &amp; new from CDN$ 4.95... http://t.co/XbX5xJ2aMC",0,0,0,0,0,494436427359207425,494436427359207425,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.0185684, 'neutral': 0.100088805, 'negative': 0.88134277}",0.88134277,0.100088805,0.0185684
494436422196011009,494436422196011009,https://x.com/DomoniqueT8/status/494436422196011009,2014-07-30T10:56:43+00:00,2576689218,2576689218,https://x.com/DomoniqueT8,DomoniqueT8,Domonique T,http://t.co/gTQ5JLk5OK Computer and Video Games http://t.co/gTQ5JLk5OK,2014-06-19T11:24:06+00:00,17,1,171336,1,0,117755,"Toronto, Ontario",https://pbs.twimg.com/profile_images/479586124172496896/Pw3b00VC_normal.jpeg,,,False,False,en,#Canada Shaun White Snowboarding (Fr/Eng game-play): Shaun White Snowboarding (Fr/Eng game-play) by Ubisoft... http://t.co/713X8i9SlW,0,0,0,0,0,494436422196011009,494436422196011009,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.036002103, 'neutral': 0.09422214, 'negative': 0.8697758}",0.8697758,0.09422214,0.036002103
494436305313357824,494436305313357824,https://x.com/mikaela863/status/494436305313357824,2014-07-30T10:56:16+00:00,2483334534,2483334534,https://x.com/mikaela863,mikaela863,Mikaela,PlayStation 3,2014-05-08T07:37:01+00:00,2,0,24624,1,0,184,US,https://pbs.twimg.com/profile_images/464309124943994880/gyELwNYq_normal.jpeg,,,False,False,en,#4: Watch Dogs - Playstation 3: Watch Dogs - Playstation 3 by UBI Soft Platform:   PlayStation 3 (125) Release... http://t.co/3fNIFCBMYK,0,0,0,0,0,494436305313357824,494436305313357824,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.017204091, 'neutral': 0.09283496, 'negative': 0.88996094}",0.88996094,0.09283496,0.017204091
494435503207239681,494435503207239681,https://x.com/shanice895/status/494435503207239681,2014-07-30T10:53:04+00:00,2483420010,2483420010,https://x.com/shanice895,shanice895,Shanice,Xbox 360,2014-05-08T09:09:13+00:00,0,0,24411,1,0,172,US,https://pbs.twimg.com/profile_images/464331634863398914/WPak8mVJ_normal.jpeg,,,False,False,en,#4: Assassin's Creed IV Black Flag - Xbox 360: Assassin's Creed IV Black Flag - Xbox 360 by UBI Soft 400 days in... http://t.co/bpJegd3FI1,0,0,0,0,0,494435503207239681,494435503207239681,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.019580899, 'neutral': 0.10628361, 'negative': 0.8741355}",0.8741355,0.10628361,0.019580899
494435430423470081,494435430423470081,https://x.com/ItzelU10/status/494435430423470081,2014-07-30T10:52:47+00:00,2577887858,2577887858,https://x.com/ItzelU10,ItzelU10,Itzel U,http://t.co/3OXRnTqAyt Computer and Video Games http://t.co/3OXRnTqAyt,2014-06-20T02:44:52+00:00,7,1,69475,1,0,20066,"Montreal, Quebec",https://pbs.twimg.com/profile_images/479817914350977024/9e_598a3_normal.jpeg,,,False,False,en,#Canada Just Dance 2014 Trilingual - Wii: Just Dance 2014 Trilingual - Wii by Ubisoft Platform:   Nintendo Wii... http://t.co/wiK2LXCngi,0,0,0,0,0,494435430423470081,494435430423470081,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.019396344, 'neutral': 0.08787048, 'negative': 0.89273316}",0.89273316,0.08787048,0.019396344
494435349276286976,494435349276286976,https://x.com/shanice895/status/494435349276286976,2014-07-30T10:52:28+00:00,2483420010,2483420010,https://x.com/shanice895,shanice895,Shanice,Xbox 360,2014-05-08T09:09:13+00:00,0,0,24411,1,0,172,US,https://pbs.twimg.com/profile_images/464331634863398914/WPak8mVJ_normal.jpeg,,,False,False,en,#6: Assassin's Creed IV Black Flag - Xbox 360: Assassin's Creed IV Black Flag - Xbox 360 by UBI Soft Platform:... http://t.co/0A1clkgtwf,0,0,0,0,0,494435349276286976,494435349276286976,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.023577137, 'neutral': 0.10360267, 'negative': 0.8728202}",0.8728202,0.10360267,0.023577137
494435335875489795,494435335875489795,https://x.com/sidney762/status/494435335875489795,2014-07-30T10:52:24+00:00,2483567587,2483567587,https://x.com/sidney762,sidney762,Sidney,Wii,2014-05-08T11:19:13+00:00,0,0,24891,1,0,211,US,https://pbs.twimg.com/profile_images/464364375545892864/NRS0JGPC_normal.jpeg,,,False,False,en,#3: Just Dance 2014 - Nintendo Wii: Just Dance 2014 - Nintendo Wii by UBI Soft 330 days in the top 100 Platform:... http://t.co/hfdroMbPYC,0,0,0,0,0,494435335875489795,494435335875489795,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.016163314, 'neutral': 0.2296398, 'negative': 0.7541968}",0.7541968,0.2296398,0.016163314
494435142627520512,494435142627520512,https://x.com/derwentSi/status/494435142627520512,2014-07-30T10:51:38+00:00,2275328089,2275328089,https://x.com/derwentSi,derwentSi,𝐒𝐢𝐦𝐨𝐧 𝐆𝐫𝐞𝐞𝐧,"Halfway from coal, halfway to diamond.",2014-01-04T00:56:36+00:00,192,363,1685,433,2,65,NE,https://pbs.twimg.com/profile_images/1569022798672052235/FjvCr42T_normal.jpg,https://pbs.twimg.com/profile_banners/2275328089/1663055649,,False,False,en,@woodlandspirit Interesting follow-up to this is will other publishers follow suit? Ubisoft? Activision? Will Sony decline those too?,0,0,0,0,0,494419882503847936,494419882503847936,"<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>",http://itunes.apple.com/us/app/twitter/id409789998?mt=12,Twitter for Mac,"{'positive': 0.11164626, 'neutral': 0.12074725, 'negative': 0.7676065}",0.7676065,0.12074725,0.11164626
494434899357880320,494434899357880320,https://x.com/glittervelocity/status/494434899357880320,2014-07-30T10:50:40+00:00,14676415,14676415,https://x.com/glittervelocity,glittervelocity,Bryanna Lindsey,"Leader, RTVFX artist, game developer | Formerly Insomniac, Zenimax, Volition, Disney | She/Her | From the PNW | Black lives matter.",2008-05-06T17:49:54+00:00,4628,3112,16850,51131,87,1047,"Ohio, USA",https://pbs.twimg.com/profile_images/1763623526915858432/uAVIMb1x_normal.jpg,https://pbs.twimg.com/profile_banners/14676415/1600578314,,False,False,en,"Not playable, not an assassin. You get to rescue her from a beheading. You can do better Ubisoft. I believe in you. http://t.co/jtwm6y8UVy",1,0,0,0,0,494434899357880320,494434899357880320,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.18045191, 'neutral': 0.20845598, 'negative': 0.6110921}",0.6110921,0.20845598,0.18045191
494434813403594752,494434813403594752,https://x.com/randi643/status/494434813403594752,2014-07-30T10:50:20+00:00,2486486966,2486486966,https://x.com/randi643,randi643,Randi,Digital Games,2014-05-10T02:52:35+00:00,0,0,25148,1,0,553,US,https://pbs.twimg.com/profile_images/464962054344826880/ps5tmg5b_normal.jpeg,,,False,False,en,#4: Watch Dogs - Playstation 3: Watch Dogs - Playstation 3 by UBI Soft 22 days in the top 100 Platform:... http://t.co/hWDc9nXtLT,0,0,0,0,0,494434813403594752,494434813403594752,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.017658254, 'neutral': 0.2755105, 'negative': 0.7068312}",0.7068312,0.2755105,0.017658254
494434809221902337,494434809221902337,https://x.com/randi643/status/494434809221902337,2014-07-30T10:50:19+00:00,2486486966,2486486966,https://x.com/randi643,randi643,Randi,Digital Games,2014-05-10T02:52:35+00:00,0,0,25148,1,0,553,US,https://pbs.twimg.com/profile_images/464962054344826880/ps5tmg5b_normal.jpeg,,,False,False,en,#2: Watch Dogs - PlayStation 4: Watch Dogs - PlayStation 4 by UBI Soft 22 days in the top 100 Platform:... http://t.co/d8fqg0g5VA,0,0,0,0,0,494434809221902337,494434809221902337,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.018244963, 'neutral': 0.2963388, 'negative': 0.6854162}",0.6854162,0.2963388,0.018244963
494434801596657664,494434801596657664,https://x.com/randi643/status/494434801596657664,2014-07-30T10:50:17+00:00,2486486966,2486486966,https://x.com/randi643,randi643,Randi,Digital Games,2014-05-10T02:52:35+00:00,0,0,25148,1,0,553,US,https://pbs.twimg.com/profile_images/464962054344826880/ps5tmg5b_normal.jpeg,,,False,False,en,#3: Watch Dogs - Xbox 360: Watch Dogs - Xbox 360 by UBI Soft 22 days in the top 100 Platform:   Xbox 360 (119)... http://t.co/CSUBzNCh3i,0,0,0,0,0,494434801596657664,494434801596657664,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.016750785, 'neutral': 0.21796718, 'negative': 0.765282}",0.765282,0.21796718,0.016750785
494434633581223936,494434633581223936,https://x.com/mikaela863/status/494434633581223936,2014-07-30T10:49:37+00:00,2483334534,2483334534,https://x.com/mikaela863,mikaela863,Mikaela,PlayStation 3,2014-05-08T07:37:01+00:00,2,0,24624,1,0,184,US,https://pbs.twimg.com/profile_images/464309124943994880/gyELwNYq_normal.jpeg,,,False,False,en,#10: Assassin's Creed IV Black Flag - Playstation 3: Assassin's Creed IV Black Flag - Playstation 3 by UBI Soft... http://t.co/20rw7E4ZqQ,0,0,0,0,0,494434633581223936,494434633581223936,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.029532602, 'neutral': 0.09967788, 'negative': 0.8707894}",0.8707894,0.09967788,0.029532602
494433376195997696,494433376195997696,https://x.com/TriciaB54/status/494433376195997696,2014-07-30T10:44:37+00:00,2579672694,2579672694,https://x.com/TriciaB54,TriciaB54,Tricia B,http://t.co/UIwcI6hXzf Software http://t.co/UIwcI6hXzf,2014-06-21T02:55:09+00:00,42,1,150119,1,0,97994,"Hamilton, Ontario",https://pbs.twimg.com/profile_images/480183437689507840/lW2taamC_normal.jpeg,,,False,False,en,#Canada Rocksmith - Standard Edition: Rocksmith - Standard Edition by Ubisoft Platform: Windows Vista / 7 (12)... http://t.co/k9bD95TP55,0,0,0,0,0,494433376195997696,494433376195997696,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.02404397, 'neutral': 0.08110184, 'negative': 0.8948541}",0.8948541,0.08110184,0.02404397
494431614802227201,494431614802227201,https://x.com/EllenS262/status/494431614802227201,2014-07-30T10:37:37+00:00,2668591094,2668591094,https://x.com/EllenS262,EllenS262,Ellen,http://t.co/AhYG2iwuKo Action & Toy Figure Accessories http://t.co/AhYG2iwuKo,2014-07-22T06:22:43+00:00,0,1,6327,1,0,112,US,https://pbs.twimg.com/profile_images/491469041295314944/ZI5lnfbw_normal.jpeg,,,False,False,en,#10: Ubisoft Assassin's Creed Unity Phantom Blade: Ubisoft Assassin's Creed Unity Phantom Blade by Ubisoft... http://t.co/Dm9bJm0m9j,0,0,0,0,0,494431614802227201,494431614802227201,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.04039771, 'neutral': 0.19520439, 'negative': 0.7643979}",0.7643979,0.19520439,0.04039771
494430147982815233,494430147982815233,https://x.com/randi643/status/494430147982815233,2014-07-30T10:31:48+00:00,2486486966,2486486966,https://x.com/randi643,randi643,Randi,Digital Games,2014-05-10T02:52:35+00:00,0,0,25148,1,0,553,US,https://pbs.twimg.com/profile_images/464962054344826880/ps5tmg5b_normal.jpeg,,,False,False,en,#1: Watch Dogs - PlayStation 4: Watch Dogs - PlayStation 4 by UBI Soft Platform: PlayStation 4 (413) Release... http://t.co/ApHpLwy2Uo,0,0,0,0,0,494430147982815233,494430147982815233,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.017713698, 'neutral': 0.10387758, 'negative': 0.8784087}",0.8784087,0.10387758,0.017713698
494430141980762114,494430141980762114,https://x.com/randi643/status/494430141980762114,2014-07-30T10:31:46+00:00,2486486966,2486486966,https://x.com/randi643,randi643,Randi,Digital Games,2014-05-10T02:52:35+00:00,0,0,25148,1,0,553,US,https://pbs.twimg.com/profile_images/464962054344826880/ps5tmg5b_normal.jpeg,,,False,False,en,#3: Watch Dogs - Playstation 3: Watch Dogs - Playstation 3 by UBI Soft Platform:   PlayStation 3 (125) Release... http://t.co/BnAXaRLikf,0,0,0,0,0,494430141980762114,494430141980762114,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.017719511, 'neutral': 0.092632234, 'negative': 0.88964826}",0.88964826,0.092632234,0.017719511
494430137866129408,494430137866129408,https://x.com/randi643/status/494430137866129408,2014-07-30T10:31:45+00:00,2486486966,2486486966,https://x.com/randi643,randi643,Randi,Digital Games,2014-05-10T02:52:35+00:00,0,0,25148,1,0,553,US,https://pbs.twimg.com/profile_images/464962054344826880/ps5tmg5b_normal.jpeg,,,False,False,en,"#10: Watch Dogs - PC: Watch Dogs - PC by Ubisoft Platform:   Windows (91) Release Date: May 27, 2014 Buy new:... http://t.co/9cQBWZggUW",0,0,0,0,0,494430137866129408,494430137866129408,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.019349147, 'neutral': 0.09429269, 'negative': 0.88635814}",0.88635814,0.09429269,0.019349147
