id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1829593660637548547,1829593660637548547,https://x.com/MizterFu/status/1829593660637548547,2024-08-30T18:54:55+00:00,1297114338902380546,1297114338902380546,https://x.com/MizterFu,MizterFu,Chris ⛩️,🇵🇷 • 24 • Good Vibes • Asperger 👽 • 🎮,2020-08-22T10:12:24+00:00,62,44,3791,4886,0,277,"Puerto Rico, USA",https://pbs.twimg.com/profile_images/1647592052006219776/dKnH_hHW_normal.jpg,https://pbs.twimg.com/profile_banners/1297114338902380546/1663088609,,False,False,en,"@AndresPlays93 @Ubisoft I been having a blast with it. The world feels like a mix of AC(old and new) and Tomb Raider but in Star Wars. Just play it on hard, ive seen clips of the AI being extremely dumb  and while they’re not amazing on hard anyway, i havent had my immersion broken yet ( im 20h in)",1,0,1,0,0,1829541080502767687,1829541080502767687,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.061921697, 'neutral': 0.14700411, 'negative': 0.7910742}",0.7910742,0.14700411,0.061921697
1829593647404437659,1829593647404437659,https://x.com/angryala/status/1829593647404437659,2024-08-30T18:54:52+00:00,1634482804133093376,1634482804133093376,https://x.com/angryala,angryala,Puppy Love,,2023-03-11T09:14:56+00:00,391,2618,20138,7295,0,425,,https://pbs.twimg.com/profile_images/1851896139269763072/cUE3Coe6_normal.jpg,,,False,False,en,@Ubisoft_UK @xboxuk Dream prize ❤️❤️,0,0,0,0,0,1829549657552248974,1829549657552248974,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.013317763, 'neutral': 0.14860582, 'negative': 0.8380765}",0.8380765,0.14860582,0.013317763
1829593535131385954,1829593535131385954,https://x.com/BHurst79/status/1829593535131385954,2024-08-30T18:54:25+00:00,1288190406824427521,1288190406824427521,https://x.com/BHurst79,BHurst79,BryanHurst79,"Wrestling fan, ,Video game player I just try and be as nice as to people as they should be back to me",2020-07-28T19:11:57+00:00,7,450,95,7,0,13,,https://pbs.twimg.com/profile_images/1613646902741934090/FnvZa8ew_normal.jpg,,,False,False,en,@Ubisoft I have a question. I read somewhere this will be available on ubisoft plus. I got it but its not showing up on my ps5. Is it not available on ps5 with my ubisoft plus?,0,0,0,0,0,1829439947624865980,1829439947624865980,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.027911851, 'neutral': 0.4566729, 'negative': 0.51541525}",0.51541525,0.4566729,0.027911851
1829593460887925152,1829593460887925152,https://x.com/FervorGamingYT/status/1829593460887925152,2024-08-30T18:54:07+00:00,1394616910327828483,1394616910327828483,https://x.com/FervorGamingYT,FervorGamingYT,Fervor Gaming,"15,000 Sub YT Partner | 17,000 Follower Twitch Affiliate | Partner/Creator for @ubisoft @lurkitcom @amazongames @Nexon_America @LastEpoch",2021-05-18T11:32:51+00:00,360,130,2396,1580,1,839,"Austin,texas",https://pbs.twimg.com/profile_images/1772667985041240064/poWc39cM_normal.jpg,https://pbs.twimg.com/profile_banners/1394616910327828483/1711130731,,False,True,en,@SDethklok @GorkernMorker @Ubisoft yeah keep telling yourself that. its a avg game at worse. Peopel are hate watchers that all,5,0,5,0,0,1829439947624865980,1829439947624865980,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.0149028655, 'neutral': 0.05374045, 'negative': 0.9313567}",0.9313567,0.05374045,0.0149028655
1829593387403493667,1829593387403493667,https://x.com/KingHpForever/status/1829593387403493667,2024-08-30T18:53:50+00:00,920000885882834948,920000885882834948,https://x.com/KingHpForever,KingHpForever,King HP🤴🏿👑,"HALLPREEZY UNIVERSE & ATTITUDE ERA PODCAST. Family 1st! Jack of all trades! Podcaster Investor, Content Creator, Writer",2017-10-16T18:57:58+00:00,293,602,4181,11429,1,436,"Jersey, San Diego, Florida",https://pbs.twimg.com/profile_images/1806768856918110208/b3AzSgdA_normal.jpg,https://pbs.twimg.com/profile_banners/920000885882834948/1719602249,,False,True,en,@ColdBwoyy @Ubisoft And unfortunate truth. I never met anyone who was looking forward to it that knew about it &amp; NEVER met anyone asking me to hop on XDefiant🤣,0,0,0,0,0,1829564889855119572,1829564889855119572,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.028349195, 'neutral': 0.102285534, 'negative': 0.8693653}",0.8693653,0.102285534,0.028349195
1829593319229505833,1829593319229505833,https://x.com/commander5620/status/1829593319229505833,2024-08-30T18:53:34+00:00,184915790,184915790,https://x.com/commander5620,commander5620,anthony whike,,2010-08-30T20:11:45+00:00,885,2100,4551,4519,9,238,Yorkshire,https://pbs.twimg.com/profile_images/1566821155184467968/nRc3yMZY_normal.jpg,https://pbs.twimg.com/profile_banners/184915790/1662394248,,False,False,en,@Ubisoft_UK Playstation please,0,0,0,0,0,1829519447633035723,1829519447633035723,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.05403514, 'neutral': 0.15307039, 'negative': 0.7928945}",0.7928945,0.15307039,0.05403514
1829593233606979758,1829593233606979758,https://x.com/CynicVash808/status/1829593233606979758,2024-08-30T18:53:13+00:00,1107789638272352258,1107789638272352258,https://x.com/CynicVash808,CynicVash808,CynicVash808,"Welcome to my gaming channel. I’ve been motivated by friends to start something that I’m passionate about, Thank you for your support please enjoy🤙🏼",2019-03-18T23:43:26+00:00,522,2301,16088,66324,5,1387,,https://pbs.twimg.com/profile_images/1599661181370740737/p3vyyP9E_normal.jpg,https://pbs.twimg.com/profile_banners/1107789638272352258/1571296122,,False,False,en,@Ubisoft Let us know when it’s on steam. 👋,0,0,0,0,0,1829439947624865980,1829439947624865980,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.01457274, 'neutral': 0.37834567, 'negative': 0.60708153}",0.60708153,0.37834567,0.01457274
1829593076089950499,1829593076089950499,https://x.com/TheFourthFocus/status/1829593076089950499,2024-08-30T18:52:36+00:00,255541551,255541551,https://x.com/TheFourthFocus,TheFourthFocus,Mik | TheFourthFocus,"📝 Photo Mode Reviews 
🪄 Lightroom PM Presets 
📑 PM Database
🏆 The Virtual Photography Awards",2011-02-21T15:43:35+00:00,7597,819,32063,52842,63,5050,,https://pbs.twimg.com/profile_images/1611332898337988608/SXxB8NU__normal.png,https://pbs.twimg.com/profile_banners/255541551/1642288472,,False,False,en,"@NoviKaiba23 @StarWarsOutlaws @UbiMassive @Ubisoft_UK @Revalationn_ So, I play with inverted Y and on every trip to the PM I turn off the inverted Y and turn on inverted X.
That gives me the controls I want in the PM but of course I have to swap them both back again when returning to the game.",1,0,1,0,0,1828113274430185792,1828113274430185792,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.20606573, 'neutral': 0.2889505, 'negative': 0.5049838}",0.5049838,0.2889505,0.20606573
1829593075183698117,1829593075183698117,https://x.com/AndresPlays93/status/1829593075183698117,2024-08-30T18:52:35+00:00,1305581264100036608,1305581264100036608,https://x.com/AndresPlays93,AndresPlays93,AndrésPlays 🎮,"Video game enthusiast & Editor.
Bienvenido.",2020-09-14T18:56:55+00:00,2536,1965,64795,241048,20,9387,,https://pbs.twimg.com/profile_images/1532708225203720193/OFo90mj__normal.jpg,https://pbs.twimg.com/profile_banners/1305581264100036608/1685898797,,False,False,en,@Zwanguy @Ubisoft The Force is strong with this one!,0,0,1,0,0,1829541080502767687,1829541080502767687,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.02132074, 'neutral': 0.11813344, 'negative': 0.86054575}",0.86054575,0.11813344,0.02132074
1829593054673818054,1829593054673818054,https://x.com/Newiem4/status/1829593054673818054,2024-08-30T18:52:31+00:00,1276930818062127105,1276930818062127105,https://x.com/Newiem4,Newiem4,Newiem,,2020-06-27T17:30:21+00:00,153,268,143,4776,0,9,,https://pbs.twimg.com/profile_images/1361063616955510789/3OW6KZOs_normal.jpg,,,False,False,en,@Ubisoft_UK PlayStation,0,0,0,0,0,1829519447633035723,1829519447633035723,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.036113646, 'neutral': 0.106215924, 'negative': 0.8576705}",0.8576705,0.106215924,0.036113646
1829592949379969264,1829592949379969264,https://x.com/ivanakamarkus/status/1829592949379969264,2024-08-30T18:52:05+00:00,2776899170,2776899170,https://x.com/ivanakamarkus,ivanakamarkus,Gamer Gamer,,2014-08-28T18:06:23+00:00,45,694,3104,265,2,1268,,https://pbs.twimg.com/profile_images/778599804381396992/0Npx-WN1_normal.jpg,,,False,False,en,"@Ubisoft_UK PC, gl all",0,0,0,0,0,1829519447633035723,1829519447633035723,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.023290329, 'neutral': 0.46842355, 'negative': 0.5082861}",0.5082861,0.46842355,0.023290329
1829592914181423241,1829592914181423241,https://x.com/SrcasticGamer/status/1829592914181423241,2024-08-30T18:51:57+00:00,1736616849196888064,1736616849196888064,https://x.com/SrcasticGamer,SrcasticGamer,Anti-Commie Gamer,"Experience is my super power. If you can't engage on civil conversation, you'll be block. If you like my Tweets 😉, please follow!

Pronouns: U.S.A",2023-12-18T05:18:47+00:00,496,380,15338,4648,7,1969,"Nonof, Yourbusiness",https://pbs.twimg.com/profile_images/1752044583507070976/MpKjDCpY_normal.jpg,https://pbs.twimg.com/profile_banners/1736616849196888064/1711994847,,False,False,en,"@Ubisoft_UK No one is ready to pay 100 dollars for a Garbage game that is 20 hours long!

The Intersectionality Religion continue to cost you fans, sells and quality. 

Continue to choose this Garbage and Destructive Ideology and you will continue to lose millions of dollars.

SAY NO TO WOKE",0,0,0,0,0,1829519447633035723,1829519447633035723,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.016921269, 'neutral': 0.0415942, 'negative': 0.9414846}",0.9414846,0.0415942,0.016921269
1829592872909479951,1829592872909479951,https://x.com/AndresPlays93/status/1829592872909479951,2024-08-30T18:51:47+00:00,1305581264100036608,1305581264100036608,https://x.com/AndresPlays93,AndresPlays93,AndrésPlays 🎮,"Video game enthusiast & Editor.
Bienvenido.",2020-09-14T18:56:55+00:00,2536,1965,64795,241048,20,9387,,https://pbs.twimg.com/profile_images/1532708225203720193/OFo90mj__normal.jpg,https://pbs.twimg.com/profile_banners/1305581264100036608/1685898797,,False,False,en,@NachosItalianos @Ubisoft Man this pressure is tough 😭,0,0,1,0,0,1829541080502767687,1829541080502767687,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.040540434, 'neutral': 0.16195975, 'negative': 0.79749984}",0.79749984,0.16195975,0.040540434
1829592677345853555,1829592677345853555,https://x.com/outatimelord81/status/1829592677345853555,2024-08-30T18:51:01+00:00,1413368941,1413368941,https://x.com/outatimelord81,outatimelord81,Shaun Paul,"Music, Movies, TV, Video Games & Food",2013-05-08T17:15:47+00:00,795,2533,49673,8387,62,490,"Wales, UK",https://pbs.twimg.com/profile_images/1772581086284890112/X6KMz1-H_normal.jpg,https://pbs.twimg.com/profile_banners/1413368941/1728321642,,False,False,en,@Ubisoft_UK PlayStation,0,0,0,0,0,1829519447633035723,1829519447633035723,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.036113646, 'neutral': 0.106215924, 'negative': 0.8576705}",0.8576705,0.106215924,0.036113646
1829592648052555988,1829592648052555988,https://x.com/realtatumslife/status/1829592648052555988,2024-08-30T18:50:54+00:00,1706812078189580288,1706812078189580288,https://x.com/realtatumslife,realtatumslife,Tatum's Life Official,"aspiring young creator, wanting to create content with my family.

Account ran by mom and dad",2023-09-26T23:24:59+00:00,12,99,789,516,0,23,,https://pbs.twimg.com/profile_images/1712095381704597504/aKo0rHSG_normal.jpg,https://pbs.twimg.com/profile_banners/1706812078189580288/1695771121,,False,False,en,@Ubisoft_UK PlayStation for me please. @Luc0rval,0,0,1,0,0,1829519447633035723,1829519447633035723,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.14031294, 'neutral': 0.20674263, 'negative': 0.6529444}",0.6529444,0.20674263,0.14031294
1829592452845687150,1829592452845687150,https://x.com/AndresPlays93/status/1829592452845687150,2024-08-30T18:50:07+00:00,1305581264100036608,1305581264100036608,https://x.com/AndresPlays93,AndresPlays93,AndrésPlays 🎮,"Video game enthusiast & Editor.
Bienvenido.",2020-09-14T18:56:55+00:00,2536,1965,64795,241048,20,9387,,https://pbs.twimg.com/profile_images/1532708225203720193/OFo90mj__normal.jpg,https://pbs.twimg.com/profile_banners/1305581264100036608/1685898797,,False,False,en,@projectconverse @Ubisoft Yup I am a Star Wars fan :),0,0,1,0,0,1829541080502767687,1829541080502767687,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.021358337, 'neutral': 0.23608784, 'negative': 0.7425538}",0.7425538,0.23608784,0.021358337
1829592434814369916,1829592434814369916,https://x.com/TheFourthFocus/status/1829592434814369916,2024-08-30T18:50:03+00:00,255541551,255541551,https://x.com/TheFourthFocus,TheFourthFocus,Mik | TheFourthFocus,"📝 Photo Mode Reviews 
🪄 Lightroom PM Presets 
📑 PM Database
🏆 The Virtual Photography Awards",2011-02-21T15:43:35+00:00,7597,819,32063,52842,63,5050,,https://pbs.twimg.com/profile_images/1611332898337988608/SXxB8NU__normal.png,https://pbs.twimg.com/profile_banners/255541551/1642288472,,False,False,en,@MissMacCassie @StarWarsOutlaws @UbiMassive @Ubisoft_UK I don't agree there and am definitely enjoying the game myself. Each to their own though 🙂,1,0,0,0,0,1829176347991892336,1829176347991892336,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.04987143, 'neutral': 0.20490094, 'negative': 0.74522763}",0.74522763,0.20490094,0.04987143
1829592423024243106,1829592423024243106,https://x.com/SrcasticGamer/status/1829592423024243106,2024-08-30T18:50:00+00:00,1736616849196888064,1736616849196888064,https://x.com/SrcasticGamer,SrcasticGamer,Anti-Commie Gamer,"Experience is my super power. If you can't engage on civil conversation, you'll be block. If you like my Tweets 😉, please follow!

Pronouns: U.S.A",2023-12-18T05:18:47+00:00,496,380,15338,4648,7,1969,"Nonof, Yourbusiness",https://pbs.twimg.com/profile_images/1752044583507070976/MpKjDCpY_normal.jpg,https://pbs.twimg.com/profile_banners/1736616849196888064/1711994847,,False,False,en,"You love to see the INTERSECTIONALITY WORSHIPERS developers struggling to keep players.

I guess Ubisoft and Massive will be discontinuing this game soon.

Get Woke, GO BANKRUPT!",1,0,0,0,0,1829592423024243106,1829592423024243106,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.012821188, 'neutral': 0.03336045, 'negative': 0.95381844}",0.95381844,0.03336045,0.012821188
1829521889158426784,1829521889158426784,https://x.com/XDefiantAlerts/status/1829521889158426784,2024-08-30T14:09:43+00:00,1597994402827452417,1597994402827452417,https://x.com/XDefiantAlerts,XDefiantAlerts,XDefiant Alerts (Newsfeed),The #1 News Source for everything XDefiant related. Turn on notifications to stay up to date . Not affiliated with Ubisoft ⚡️ @QNDZYcom,2022-11-30T16:42:18+00:00,55778,107,2098,4040,50,779,,https://pbs.twimg.com/profile_images/1669100802542292992/vXTu4UX0_normal.jpg,https://pbs.twimg.com/profile_banners/1597994402827452417/1702591024,,False,True,en,"XDefiant might lose its post-launch support if the player count don't improve by the end of season 3. The game is reportedly struggling to hit even 20,000 concurrent players across all platforms. https://t.co/yfkhmitKDR",607,134,2761,165,220,1829521889158426784,1829521889158426784,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.011500109, 'neutral': 0.08041847, 'negative': 0.9080814}",0.9080814,0.08041847,0.011500109
1829592265947488527,1829592265947488527,https://x.com/A_Zetah_X/status/1829592265947488527,2024-08-30T18:49:23+00:00,621652021,621652021,https://x.com/A_Zetah_X,A_Zetah_X,A_Zetah_X,,2012-06-29T06:57:04+00:00,53,263,3041,30436,0,37,"Lima, Peru",https://pbs.twimg.com/profile_images/1613534386783195136/ZQVvL33Z_normal.jpg,https://pbs.twimg.com/profile_banners/621652021/1714545233,,False,True,en,@Ubisoft_UK Will buy when fully patched. Hope be soon.,0,0,0,0,0,1829519447633035723,1829519447633035723,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.015186715, 'neutral': 0.39969662, 'negative': 0.58511674}",0.58511674,0.39969662,0.015186715
1829592230342095332,1829592230342095332,https://x.com/kisame_neji/status/1829592230342095332,2024-08-30T18:49:14+00:00,1003608148970745857,1003608148970745857,https://x.com/kisame_neji,kisame_neji,SheriffGrimes,,2018-06-04T12:03:23+00:00,84,181,10302,90358,3,101,,https://pbs.twimg.com/profile_images/1618360984543928321/p1dpcIf__normal.jpg,https://pbs.twimg.com/profile_banners/1003608148970745857/1687947829,,False,False,en,"@YellowFlashGuy Atleast Cyberpunk became a masterpiece after few years, this game will be trash forever... Its Ubisoft we are talking about...",0,0,0,0,0,1829555912727843259,1829555912727843259,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.029141497, 'neutral': 0.05824874, 'negative': 0.9126098}",0.9126098,0.05824874,0.029141497
1829592213644296231,1829592213644296231,https://x.com/TheFourthFocus/status/1829592213644296231,2024-08-30T18:49:10+00:00,255541551,255541551,https://x.com/TheFourthFocus,TheFourthFocus,Mik | TheFourthFocus,"📝 Photo Mode Reviews 
🪄 Lightroom PM Presets 
📑 PM Database
🏆 The Virtual Photography Awards",2011-02-21T15:43:35+00:00,7597,819,32063,52842,63,5050,,https://pbs.twimg.com/profile_images/1611332898337988608/SXxB8NU__normal.png,https://pbs.twimg.com/profile_banners/255541551/1642288472,,False,False,en,@tnovixvp @StarWarsOutlaws @UbiMassive @Ubisoft_UK Keeps it a level playing field with the Stormtroopers 😉,0,0,1,0,0,1829176347991892336,1829176347991892336,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.029227056, 'neutral': 0.21310546, 'negative': 0.7576675}",0.7576675,0.21310546,0.029227056
1829592187815772662,1829592187815772662,https://x.com/AndresPlays93/status/1829592187815772662,2024-08-30T18:49:04+00:00,1305581264100036608,1305581264100036608,https://x.com/AndresPlays93,AndresPlays93,AndrésPlays 🎮,"Video game enthusiast & Editor.
Bienvenido.",2020-09-14T18:56:55+00:00,2536,1965,64797,241055,20,9388,,https://pbs.twimg.com/profile_images/1532708225203720193/OFo90mj__normal.jpg,https://pbs.twimg.com/profile_banners/1305581264100036608/1685898797,,False,False,en,@HarrikenJota @Ubisoft And the steelbook too! Aw man. Enjoy.,0,0,0,0,0,1829541080502767687,1829541080502767687,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.023647442, 'neutral': 0.07826594, 'negative': 0.89808667}",0.89808667,0.07826594,0.023647442
1829592187170177102,1829592187170177102,https://x.com/Cleric670/status/1829592187170177102,2024-08-30T18:49:04+00:00,2935518633,2935518633,https://x.com/Cleric670,Cleric670,C-Leric,Random human,2014-12-21T17:22:31+00:00,85,88,1075,10551,0,5,Somewhere in the US of A,https://pbs.twimg.com/profile_images/1586537727805165568/Epo3YG8D_normal.jpg,https://pbs.twimg.com/profile_banners/2935518633/1667095045,,False,False,en,"@PlayStation Definitely waiting for the independent reviewers (not the paid 10/10 BEST GAME EVAR!!!! IGN bullshit).

Can't wait to see how Ubisoft is going to bend the Star Wars crowd over.",0,0,3,0,0,1829573547678712318,1829573547678712318,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.18621175, 'neutral': 0.19694614, 'negative': 0.6168421}",0.6168421,0.19694614,0.18621175
1829592184628101421,1829592184628101421,https://x.com/boycott_ubisoft/status/1829592184628101421,2024-08-30T18:49:03+00:00,1429233597114830856,1429233597114830856,https://x.com/boycott_ubisoft,boycott_ubisoft,Boycott Ubisoft,FUCK UBISOFT’S ILLEGAL BULLSHIT PRACTICES!!!!!,2021-08-22T00:13:51+00:00,130,738,3503,31392,0,72,,https://pbs.twimg.com/profile_images/1682923513277972481/UwyebTCm_normal.jpg,https://pbs.twimg.com/profile_banners/1429233597114830856/1690075152,,False,False,en,@Rockdecades Only Rock &amp; Metal,0,0,1,0,0,1829235120869699902,1829235120869699902,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.027216893, 'neutral': 0.21925633, 'negative': 0.75352675}",0.75352675,0.21925633,0.027216893
1829592073688994090,1829592073688994090,https://x.com/TheFourthFocus/status/1829592073688994090,2024-08-30T18:48:37+00:00,255541551,255541551,https://x.com/TheFourthFocus,TheFourthFocus,Mik | TheFourthFocus,"📝 Photo Mode Reviews 
🪄 Lightroom PM Presets 
📑 PM Database
🏆 The Virtual Photography Awards",2011-02-21T15:43:35+00:00,7597,819,32063,52842,63,5050,,https://pbs.twimg.com/profile_images/1611332898337988608/SXxB8NU__normal.png,https://pbs.twimg.com/profile_banners/255541551/1642288472,,False,False,en,@Olivier__Cesar @StarWarsOutlaws @UbiMassive @Ubisoft_UK It seems to work 😄,0,0,1,0,0,1829176347991892336,1829176347991892336,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.03248806, 'neutral': 0.40666685, 'negative': 0.56084514}",0.56084514,0.40666685,0.03248806
1829592023831306450,1829592023831306450,https://x.com/andycannady/status/1829592023831306450,2024-08-30T18:48:25+00:00,96006706,96006706,https://x.com/andycannady,andycannady,Andrew Cannady- NBZ,"Every record has been destroyed or falsified, every book rewritten, Nothing exists except an endless present in which the Party is always right.",2009-12-10T23:13:44+00:00,159,270,8815,42844,3,238,,https://pbs.twimg.com/profile_images/1751639682520416256/KFdGrqPt_normal.jpg,https://pbs.twimg.com/profile_banners/96006706/1671291463,,False,False,en,@pcgamer No we need these woke games to die and celebrate it so the industry just gives gamers fun games with no lame shit.  Things need to change or we need to crash the industry.  Ubisoft will learn the hard way this year.,0,0,0,0,0,1828547573004554614,1828547573004554614,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.2116693, 'neutral': 0.23582357, 'negative': 0.5525071}",0.5525071,0.23582357,0.2116693
1829591961466294342,1829591961466294342,https://x.com/TheFourthFocus/status/1829591961466294342,2024-08-30T18:48:10+00:00,255541551,255541551,https://x.com/TheFourthFocus,TheFourthFocus,Mik | TheFourthFocus,"📝 Photo Mode Reviews 
🪄 Lightroom PM Presets 
📑 PM Database
🏆 The Virtual Photography Awards",2011-02-21T15:43:35+00:00,7597,819,32063,52842,63,5050,,https://pbs.twimg.com/profile_images/1611332898337988608/SXxB8NU__normal.png,https://pbs.twimg.com/profile_banners/255541551/1642288472,,False,False,en,"@milanbydzovsky @StarWarsOutlaws @UbiMassive @Ubisoft_UK True authenticity, I like it 😉",0,0,1,0,0,1829176347991892336,1829176347991892336,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.033525266, 'neutral': 0.24834748, 'negative': 0.71812725}",0.71812725,0.24834748,0.033525266
1829591947247550594,1829591947247550594,https://x.com/DOD8438/status/1829591947247550594,2024-08-30T18:48:07+00:00,1589350214607020033,1589350214607020033,https://x.com/DOD8438,DOD8438,Denis,,2022-11-06T20:13:24+00:00,261,433,1738,4323,1,157,,https://pbs.twimg.com/profile_images/1670207694702100485/U1oJWCB6_normal.jpg,https://pbs.twimg.com/profile_banners/1589350214607020033/1667770412,,False,False,en,@Ubisoft @UbiMassive @LucasfilmGames @StarWarsOutlaws @UbisoftChina @UbisoftMilan @UbisoftToronto @UbisoftParis @UbisoftSTH @LifeatUbisoft This game sucks balls.... space balls,0,0,0,0,0,1829504891431076306,1829504891431076306,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.013893474, 'neutral': 0.057513364, 'negative': 0.92859316}",0.92859316,0.057513364,0.013893474
1829591877861232722,1829591877861232722,https://x.com/ElyhaLavril/status/1829591877861232722,2024-08-30T18:47:50+00:00,1267833507163889664,1267833507163889664,https://x.com/ElyhaLavril,ElyhaLavril,Elyha 🍀,"Games, manga, anime, waifus, and books. Lover of all things soft, cute and/or fluffy. fate smiles with sharp teeth 🌻",2020-06-02T15:02:21+00:00,0,112,1310,913,0,112,"Orvech Vonor, Arstotzka",https://pbs.twimg.com/profile_images/1834709500248367104/0DNZa4dX_normal.jpg,https://pbs.twimg.com/profile_banners/1267833507163889664/1701368660,,False,False,en,"#StarWarsOutlaws is fun.  Is it the best game I've ever played? No.  Does it have that ""Ubisoft"" feel to it?  Oh for sure!  But it also captures that Star Wars feel perfectly, and the gameplay loop is engaging and keeps you entertained.  I'm enjoying it, in any case! 🥰",0,0,3,0,0,1829591877861232722,1829591877861232722,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.022039032, 'neutral': 0.053923044, 'negative': 0.9240379}",0.9240379,0.053923044,0.022039032
