id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1266356063487524868,1266356063487524868,https://x.com/Flo59569718/status/1266356063487524868,2020-05-29T13:09:47+00:00,1135259021206859777,1135259021206859777,https://x.com/Flo59569718,Flo59569718,Flo,,2019-06-02T18:56:57+00:00,12,176,20,38,0,1,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"@UbisoftSupport 
Why does the ubisoft club in @Rainbow6Game do not work?",0,0,0,0,0,1266356063487524868,1266356063487524868,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.021206893, 'neutral': 0.20050688, 'negative': 0.77828634}",0.77828634,0.20050688,0.021206893
1266355983158312960,1266355983158312960,https://x.com/UbisoftSupport/status/1266355983158312960,2020-05-29T13:09:28+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@nickfire48 Hey! Thank you for the video, it is very clear.

We will continue to monitor the game's stability as well as any exploits out there that could cause this. I'll forward your video to the team to see what they can learn.

All the best!",1,0,2,0,0,1265683960144842757,1265683960144842757,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.013491045, 'neutral': 0.116556525, 'negative': 0.8699524}",0.8699524,0.116556525,0.013491045
1266355856788119555,1266355856788119555,https://x.com/RikkuInTheMiddl/status/1266355856788119555,2020-05-29T13:08:58+00:00,4015391224,4015391224,https://x.com/RikkuInTheMiddl,RikkuInTheMiddl,RikkuInTheMiddle,"Ye Olde School Gamergirl (usease, de la E.G.B). Yo lloré con Terminator Salvation...",2015-10-22T07:31:51+00:00,110,155,5453,14067,8,2447,"Terrassa, España",https://pbs.twimg.com/profile_images/1493352119738503168/dTUk44Ek_normal.jpg,https://pbs.twimg.com/profile_banners/4015391224/1469638828,,False,False,en,"@Ubisoft_Spain Oh, the Bliss, oh the Bliss
Oh, the Bliss, oh the Bliss
Oh, the Bliss is gonna make you see
Oh, the Bliss is gonna make you free

Re-Gozijaos, hermanos 😁",0,0,0,0,0,1266322055466749953,1266322055466749953,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.059541665, 'neutral': 0.35441193, 'negative': 0.5860464}",0.5860464,0.35441193,0.059541665
1266354408448655360,1266354408448655360,https://x.com/OnionRingCrab/status/1266354408448655360,2020-05-29T13:03:13+00:00,1107992865995661313,1107992865995661313,https://x.com/OnionRingCrab,OnionRingCrab,ONION RING CRAB KING,onion ring crab king,2019-03-19T13:10:59+00:00,169,112,11308,30239,3,4148,A SAND CASTLE ,https://pbs.twimg.com/profile_images/1388205005916839939/g97QgxlV_normal.jpg,https://pbs.twimg.com/profile_banners/1107992865995661313/1617724628,,False,False,en,@insofar_ @Rainbow6Game @Ubisoft Oh i love it ❤❤❤,0,0,1,0,0,1266333193793306625,1266333193793306625,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.028232126, 'neutral': 0.1361081, 'negative': 0.8356598}",0.8356598,0.1361081,0.028232126
1266354173936898050,1266354173936898050,https://x.com/RG71305/status/1266354173936898050,2020-05-29T13:02:17+00:00,1257638843500634112,1257638843500634112,https://x.com/RG71305,RG71305,RO,"Dont take life too serious,none of us are getting out of it alive",2020-05-05T11:50:48+00:00,241,418,9599,45629,1,1539,The county of dade,https://pbs.twimg.com/profile_images/1257639040721006593/1_JDsoaY_normal.jpg,https://pbs.twimg.com/profile_banners/1257638843500634112/1690762484,,False,False,en,@Toichah_ @GamemasterYado @HeadIiner @charlieINTEL So ubisoft makes it 30fps and its microsofts fault? 🤦‍♂️,0,0,0,0,0,1266018061909450753,1266018061909450753,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.022581335, 'neutral': 0.19664288, 'negative': 0.78077567}",0.78077567,0.19664288,0.022581335
1266353915886555136,1266353915886555136,https://x.com/SirBloki/status/1266353915886555136,2020-05-29T13:01:15+00:00,721415417923825668,721415417923825668,https://x.com/SirBloki,SirBloki,SirBloki,,2016-04-16T19:10:13+00:00,14,116,866,880,0,75,"Bavaria, Germany",https://pbs.twimg.com/profile_images/992107646328233984/_EAcADO3_normal.jpg,https://pbs.twimg.com/profile_banners/721415417923825668/1525372098,,False,False,en,@Yuri_Belka @Gamefanatick386 @JustAnLED @JMaine518 @Ubisoft Hey! Thats my Avatar!,0,0,0,0,0,1265758203788300291,1265758203788300291,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.054798387, 'neutral': 0.46928552, 'negative': 0.47591603}",0.47591603,0.46928552,0.054798387
1266353630157901826,1266353630157901826,https://x.com/TheTechGame/status/1266353630157901826,2020-05-29T13:00:07+00:00,36862168,36862168,https://x.com/TheTechGame,TheTechGame,TheTechGame,Welcome to the Official Twitter Page for https://t.co/6uNEkmbTEM Community.,2009-05-01T02:49:19+00:00,5980,544,29944,9,76,201,Worldwide,https://pbs.twimg.com/profile_images/1146893809139310599/zP9y84u9_normal.png,https://pbs.twimg.com/profile_banners/36862168/1562276174,,False,False,en,Ubisoft announces Anno History Collection https://t.co/7jlZBzgkVG #thetechgame #gamingnews,0,0,1,0,0,1266353630157901826,1266353630157901826,"<a href=""http://www.thetechgame.com"" rel=""nofollow"">TTG Tweet</a>",http://www.thetechgame.com,TTG Tweet,"{'positive': 0.03173336, 'neutral': 0.19365929, 'negative': 0.77460736}",0.77460736,0.19365929,0.03173336
1266352708010860545,1266352708010860545,https://x.com/UbisoftSupport/status/1266352708010860545,2020-05-29T12:56:27+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@PrestonChase11 Hey! How can we help?,0,0,0,0,0,1265661622212796416,1265661622212796416,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.05662476, 'neutral': 0.13639596, 'negative': 0.8069793}",0.8069793,0.13639596,0.05662476
1266352335783067653,1266352335783067653,https://x.com/roar247/status/1266352335783067653,2020-05-29T12:54:59+00:00,1266351827597037572,1266351827597037572,https://x.com/roar247,roar247,Roar247,I want #aa12acog Ubisoft,2020-05-29T12:53:08+00:00,0,0,1,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@Ubisoft give maestro and alibi #aa12Acog please,0,0,0,0,0,1266352335783067653,1266352335783067653,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.1422982, 'neutral': 0.4241056, 'negative': 0.43359616}",0.43359616,0.4241056,0.1422982
1266352302148988930,1266352302148988930,https://x.com/UbisoftSupport/status/1266352302148988930,2020-05-29T12:54:51+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@bryce27691851 We've passed this feedback on to the game team,0,0,1,0,0,1265662870903283712,1265662870903283712,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.024288522, 'neutral': 0.20879851, 'negative': 0.7669129}",0.7669129,0.20879851,0.024288522
1266351446175502339,1266351446175502339,https://x.com/UbisoftSupport/status/1266351446175502339,2020-05-29T12:51:27+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@PatataR6 Hey! There was some server degradation yesterday. Are you still unable to connect?,0,0,0,0,0,1265657927341309952,1265657927341309952,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.030824233, 'neutral': 0.31219763, 'negative': 0.6569782}",0.6569782,0.31219763,0.030824233
1266351438239842304,1266351438239842304,https://x.com/gehenna27/status/1266351438239842304,2020-05-29T12:51:25+00:00,61225867,61225867,https://x.com/gehenna27,gehenna27,Greg,This is a personal account and will consist of anything that amuses me.,2009-07-29T15:51:19+00:00,402,1679,54181,60,28,690,Johannesburg,https://pbs.twimg.com/profile_images/1288741987911438336/ClZbnFfr_normal.jpg,https://pbs.twimg.com/profile_banners/61225867/1349524900,,False,False,en,@IGN mention of Ubisoft has been removed from the Summer of Gaming article... What does that mean? 🤔,0,0,1,0,0,1266351438239842304,1266351438239842304,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.03145412, 'neutral': 0.47245347, 'negative': 0.4960924}",0.4960924,0.47245347,0.03145412
1266351433844129793,1266351433844129793,https://x.com/IG_OpsTalk/status/1266351433844129793,2020-05-29T12:51:24+00:00,1250829733480316931,1250829733480316931,https://x.com/IG_OpsTalk,IG_OpsTalk,IG OpsTalk,20 🏴󠁧󠁢󠁳󠁣󠁴󠁿 - Streamer on https://t.co/BvBsP4n9Js ——Affiliates: @sneakenergy,2020-04-16T16:53:49+00:00,37,41,113,51,0,9,"Scotland, United Kingdom",https://pbs.twimg.com/profile_images/1382308943368761345/a0CmMnh0_normal.png,https://pbs.twimg.com/profile_banners/1250829733480316931/1620831086,,False,False,en,"@UbisoftClub @Ubisoft @Rainbow6AR Bring back rainbow magic but for house or something, we all loved that event and we miss it so much",0,0,0,0,0,1266351433844129793,1266351433844129793,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.07339865, 'neutral': 0.15889427, 'negative': 0.7677071}",0.7677071,0.15889427,0.07339865
1266351359177240576,1266351359177240576,https://x.com/jrpg_bot/status/1266351359177240576,2020-05-29T12:51:06+00:00,1010154008269479937,1010154008269479937,https://x.com/jrpg_bot,jrpg_bot,jrpg bot,it's dangerous to go alone. take these ⚔️ (created with cheap bots done quick),2018-06-22T13:34:18+00:00,14,0,7187,0,0,2,,https://pbs.twimg.com/profile_images/1010161631324770305/wItvYPaT_normal.jpg,https://pbs.twimg.com/profile_banners/1010154008269479937/1534268715,,False,False,en,"Awakened Moon: Secret of Echoes (2012), published by Ubisoft for PlayStation 2.",0,0,0,0,0,1266351359177240576,1266351359177240576,"<a href=""https://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>",https://cheapbotsdonequick.com,"Cheap Bots, Done Quick!","{'positive': 0.032725394, 'neutral': 0.14476848, 'negative': 0.82250607}",0.82250607,0.14476848,0.032725394
1266351232035295234,1266351232035295234,https://x.com/UbisoftSupport/status/1266351232035295234,2020-05-29T12:50:36+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@EhdhJokerr Hey! Thanks for reaching out to us and reporting this. Are you able to DM us with any images or a video of this?,1,0,0,0,0,1265635029008420864,1265635029008420864,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.028852891, 'neutral': 0.45610902, 'negative': 0.5150381}",0.5150381,0.45610902,0.028852891
1266350845484044288,1266350845484044288,https://x.com/Trademarkman23/status/1266350845484044288,2020-05-29T12:49:03+00:00,256743670,256743670,https://x.com/Trademarkman23,Trademarkman23,Matt,Opposing the Opposition,2011-02-24T00:22:26+00:00,506,333,11217,8655,13,276,somewhere,https://pbs.twimg.com/profile_images/1463360668103499777/s2BKik_c_normal.jpg,https://pbs.twimg.com/profile_banners/256743670/1586621891,,False,False,en,@IGN Make every game like this. @2K @RockstarGames @EA @Activision @Ubisoft @Xbox @PlayStation @NintendoAmerica @bethesda,0,0,2,0,0,1266339082403221504,1266339082403221504,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.045316402, 'neutral': 0.3602566, 'negative': 0.594427}",0.594427,0.3602566,0.045316402
1266349558470230026,1266349558470230026,https://x.com/GabeGraziani/status/1266349558470230026,2020-05-29T12:43:57+00:00,48370736,48370736,https://x.com/GabeGraziani,GabeGraziani,GabeGraziani.bsky.social,"I'm Gabe Graziani, a Senior Lead of Global Community at EA Games. Opinions = mine, he/him",2009-06-18T14:46:57+00:00,23180,5563,31938,445475,493,3225,"Ontario, Canada",https://pbs.twimg.com/profile_images/1563380350197215232/L7fbYhtQ_normal.jpg,https://pbs.twimg.com/profile_banners/48370736/1660601929,,False,False,en,"@marion_myanh @Ubisoft @ForHonorGame @Rainbow6Game Happy Ubiversary!

(Also mightily impressed by this flawless spelling!)",1,0,4,0,0,1266316524039606272,1266316524039606272,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.020910315, 'neutral': 0.07063494, 'negative': 0.9084548}",0.9084548,0.07063494,0.020910315
1266347066957193216,1266347066957193216,https://x.com/zzkk95/status/1266347066957193216,2020-05-29T12:34:03+00:00,1258389433621110790,1258389433621110790,https://x.com/zzkk95,zzkk95,989585,,2020-05-07T13:33:22+00:00,3,13,4,44,0,1,,https://pbs.twimg.com/profile_images/1796453590132744192/3Rn3VSRJ_normal.jpg,,,False,False,en,@Ubisoft  FUCK YOU UBISOFT WE LOST A MATCH BECAUSE OF YOUR FUCKING BAD SERVERS IN R6. FUCK YOU FOR REAL,0,0,0,0,0,1266347066957193216,1266347066957193216,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.011620281, 'neutral': 0.030640803, 'negative': 0.9577389}",0.9577389,0.030640803,0.011620281
1266345567279394818,1266345567279394818,https://x.com/JustMeSach/status/1266345567279394818,2020-05-29T12:28:05+00:00,923754380213362688,923754380213362688,https://x.com/JustMeSach,JustMeSach,Sach,"Shitposting about gaming, music, tech, and everything in between.",2017-10-27T03:33:01+00:00,138,303,14821,186746,3,255,,https://pbs.twimg.com/profile_images/1586402216902291456/9oZs2xT8_normal.jpg,,,False,False,en,"@Tiosousa87 @DhilipMaco @XcloudTimdog What's the difference between a Microsoft exclusive and Xbox exclusive lol?
Not to mention, even PS doesn't release major exclusives every year. 
And Ubisoft released ~ 80 games in the last gen. They have many more studios than 15, but their games are multiple studios' collab.",1,0,1,0,0,1266211614065397762,1266211614065397762,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.12409449, 'neutral': 0.25631037, 'negative': 0.6195951}",0.6195951,0.25631037,0.12409449
1266345382486790144,1266345382486790144,https://x.com/patabit/status/1266345382486790144,2020-05-29T12:27:21+00:00,1311589046,1311589046,https://x.com/patabit,patabit,Patrick M.,"Web application developer. Shiga, Japan since 2016. Video game and TV fan. 🇺🇸🌲🇯🇵🏞️",2013-03-28T19:58:33+00:00,255,1727,1254,9761,3,253,"Shiga, Japan",https://pbs.twimg.com/profile_images/1010363809817452550/sxXnXVbI_normal.jpg,https://pbs.twimg.com/profile_banners/1311589046/1529578809,,False,False,en,For the record I liked this documentary related to Ubisoft Montreal a lot! https://t.co/gi5YVZsDPD,0,0,0,0,0,1266344358615281664,1266344358615281664,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.019487996, 'neutral': 0.14039959, 'negative': 0.8401124}",0.8401124,0.14039959,0.019487996
1266345328917254144,1266345328917254144,https://x.com/checkpoint25/status/1266345328917254144,2020-05-29T12:27:08+00:00,1249029175966609408,1249029175966609408,https://x.com/checkpoint25,checkpoint25,checkpoint,,2020-04-11T17:39:09+00:00,2,43,208,158,0,3,"London, England",https://pbs.twimg.com/profile_images/1278454737592082432/SfjNuq-f_normal.jpg,https://pbs.twimg.com/profile_banners/1249029175966609408/1591926605,,False,False,en,@koreyr6s Lol I was watching a Ubisoft worker in twitch and I asked him how about listen to the community and he said no the community have really bad idears anyways what happened to the old people that where working in this game because we need them back #savesiege,0,0,0,0,0,1266134888849301504,1266134888849301504,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.119781375, 'neutral': 0.3152502, 'negative': 0.56496847}",0.56496847,0.3152502,0.119781375
1266345240853692416,1266345240853692416,https://x.com/UbisoftSupport/status/1266345240853692416,2020-05-29T12:26:47+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@AhmedKirkuke Hello Ahmed, 

Sorry to hear that you experienced high ping. Can I kindly ask you on what platform are you playing on? Many thanks and apologies for any inconvenience caused by this. If you have any additional questions, please let us know.",0,0,0,0,0,1265631808236007424,1265631808236007424,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.102154404, 'neutral': 0.28558007, 'negative': 0.6122656}",0.6122656,0.28558007,0.102154404
1266344931347402753,1266344931347402753,https://x.com/ThePlatformerAu/status/1266344931347402753,2020-05-29T12:25:33+00:00,786371139182350336,786371139182350336,https://x.com/ThePlatformerAu,ThePlatformerAu,The Platformers Au,"I am Ted 26  (single) #platformer #platforming #indidevs #wario #spiderman
@XTSSgaming_
Yt 2.9k
Team @JehovahsP1MP 
Inquiry here: ThePlatformersAu@gmail.com",2016-10-13T01:01:04+00:00,236,1107,8827,8478,2,749,lover of Msi and logittech,https://pbs.twimg.com/profile_images/1547010448616468480/XnBHd_pc_normal.jpg,https://pbs.twimg.com/profile_banners/786371139182350336/1658100875,,False,False,en,@SNUKgaming it is my game ubisoft game (other then rayman ofc),0,0,0,0,0,1266248227835179010,1266248227835179010,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.041030016, 'neutral': 0.2356911, 'negative': 0.72327894}",0.72327894,0.2356911,0.041030016
1266344785201303552,1266344785201303552,https://x.com/Synth_Gaming89/status/1266344785201303552,2020-05-29T12:24:58+00:00,1001811409343275008,1001811409343275008,https://x.com/Synth_Gaming89,Synth_Gaming89,Ghost,"Paramedic,gamer, craft beer advocate, hiker, mountain biker, adventurer.",2018-05-30T13:03:47+00:00,174,476,27683,2111,2,619,,https://pbs.twimg.com/profile_images/1477677791617466371/IXbAnwNe_normal.jpg,https://pbs.twimg.com/profile_banners/1001811409343275008/1591652701,,False,False,en,"@pcgamer Ac3 killed the original series. We should have already been in modern day taking down abstergo however, Ubisoft was like nah, kill the main character and then continue to make more.",0,0,0,0,0,1266174933601849344,1266174933601849344,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.24100427, 'neutral': 0.2548948, 'negative': 0.5041009}",0.5041009,0.2548948,0.24100427
1266344703869497344,1266344703869497344,https://x.com/SpeedHaute/status/1266344703869497344,2020-05-29T12:24:39+00:00,2893591136,2893591136,https://x.com/SpeedHaute,SpeedHaute,Speed.Haute,Ancien joueur français sur Trackmania et membre VIP de la team @Speed_GaminG_. Fan de jeux vidéo !,2014-11-08T09:19:34+00:00,45,112,788,658,1,29,"Prague, République Tchèque",https://pbs.twimg.com/profile_images/1276881457521229832/E_QcVhda_normal.jpg,https://pbs.twimg.com/profile_banners/2893591136/1415638050,,False,False,en,@DerElefant94 @Trackmania Yes I agree. But no support at all from Nadeo/Ubisoft...,0,0,1,0,0,1265651598128283650,1265651598128283650,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.06603403, 'neutral': 0.30188087, 'negative': 0.63208514}",0.63208514,0.30188087,0.06603403
1266344401078497280,1266344401078497280,https://x.com/UbisoftSupport/status/1266344401078497280,2020-05-29T12:23:27+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@ArashKarimagha1 Can you go through the steps in the following link, especially the part about port forwarding https://t.co/SfU7g3I8Te
If you still experience this after that, can you please DM us with an image clearly showing your ports forwarded.",1,0,0,0,0,1265630000142786560,1265630000142786560,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.11678625, 'neutral': 0.14918663, 'negative': 0.734027}",0.734027,0.14918663,0.11678625
1266344218118717442,1266344218118717442,https://x.com/checkpoint25/status/1266344218118717442,2020-05-29T12:22:43+00:00,1249029175966609408,1249029175966609408,https://x.com/checkpoint25,checkpoint25,checkpoint,,2020-04-11T17:39:09+00:00,2,43,208,158,0,3,"London, England",https://pbs.twimg.com/profile_images/1278454737592082432/SfjNuq-f_normal.jpg,https://pbs.twimg.com/profile_banners/1249029175966609408/1591926605,,False,False,en,@VarsityGamingTV I bet you Ubisoft gift you the old house so they can have an excuse to rework house,0,0,0,0,0,1266155404767178753,1266155404767178753,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.20308393, 'neutral': 0.3692417, 'negative': 0.4276744}",0.4276744,0.3692417,0.20308393
1266343827289276416,1266343827289276416,https://x.com/UbisoftSupport/status/1266343827289276416,2020-05-29T12:21:10+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Oeffie_07 Can you drop us a DM to confirm the game this is happening with,0,0,0,0,0,1263575418759794690,1263575418759794690,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.03946323, 'neutral': 0.081738785, 'negative': 0.87879807}",0.87879807,0.081738785,0.03946323
1266343803251650560,1266343803251650560,https://x.com/BenArnett4/status/1266343803251650560,2020-05-29T12:21:04+00:00,961537728876654597,961537728876654597,https://x.com/BenArnett4,BenArnett4,Ben Arnett,add my Yt-MrGoingFTW,2018-02-08T09:50:33+00:00,2,68,31,21,0,4,,https://pbs.twimg.com/profile_images/965035515765448704/-LEaHvar_normal.jpg,,,False,False,en,"@UbisoftSupport When i try to log into ubisoft club, its always says that the servers are down. Its been like this for about 2-3 weeks now. Help",1,0,0,0,0,1266343803251650560,1266343803251650560,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.023105098, 'neutral': 0.14524461, 'negative': 0.8316503}",0.8316503,0.14524461,0.023105098
1266342514795196416,1266342514795196416,https://x.com/UbisoftSupport/status/1266342514795196416,2020-05-29T12:15:57+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714585,125,586390,5221,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@sammerce1 Hey! So sorry to hear that this has happened, I am afraid we are unable to remove these bans. Does this happen often? If so which platform are you playing on?",1,0,0,0,0,1266340275506593792,1266340275506593792,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.022797195, 'neutral': 0.10409305, 'negative': 0.8731098}",0.8731098,0.10409305,0.022797195
