id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
670504515464884224,670504515464884224,https://x.com/COMIN__IN__HOT/status/670504515464884224,2015-11-28T07:28:28+00:00,1337096840,1337096840,https://x.com/COMIN__IN__HOT,COMIN__IN__HOT,두둥두둥|LENBOT★,☆I'll gouge out your eyes☆,2013-04-08T16:47:33+00:00,29,4,82901,28,3,1,SURROUNDED BY WEEABOOS,https://pbs.twimg.com/profile_images/534781054645575680/hfVgVr3q_normal.png,https://pbs.twimg.com/profile_banners/1337096840/1365439874,,False,False,en,"My stomach hurts, and quite frankly, I blame Ubisoft.",0,0,0,0,0,670504515464884224,670504515464884224,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>",http://twittbot.net/,twittbot.net,"{'positive': 0.018653223, 'neutral': 0.057618976, 'negative': 0.92372775}",0.92372775,0.057618976,0.018653223
670504356727386112,670504356727386112,https://x.com/luis_vv18/status/670504356727386112,2015-11-28T07:27:50+00:00,2655822794,2655822794,https://x.com/luis_vv18,luis_vv18,Luisito,-21-Me encanta todo sobre tecnología,2014-07-18T05:38:59+00:00,228,651,4858,4578,2,390,"Monterrey, Nuevo León",https://pbs.twimg.com/profile_images/1345053075547930624/Ti8tBGnJ_normal.jpg,https://pbs.twimg.com/profile_banners/2655822794/1555825464,,False,False,en,could you give me a code for the division beta x1? pls @ubisoft,0,0,0,0,0,670504356727386112,670504356727386112,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.1606772, 'neutral': 0.21348213, 'negative': 0.62584066}",0.62584066,0.21348213,0.1606772
670504042364321792,670504042364321792,https://x.com/bayourunners/status/670504042364321792,2015-11-28T07:26:35+00:00,48813308,48813308,https://x.com/bayourunners,bayourunners,Harold D,Just a cajun runner who loves running and life,2009-06-19T20:10:20+00:00,1011,5024,185995,10061,176,5560,,https://pbs.twimg.com/profile_images/547478389922091008/k_wZkknb_normal.jpeg,,,False,False,en,"Enter to win a ""Just Dance: Disney Party 2"" Wii game from @Ubisoft (ARV $30)! #giveaway @anationofmoms #wii https://t.co/TJrkui5T7V",0,0,0,0,0,670504042364321792,670504042364321792,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.021759495, 'neutral': 0.4747509, 'negative': 0.5034896}",0.5034896,0.4747509,0.021759495
670503930439200769,670503930439200769,https://x.com/chmntwwww/status/670503930439200769,2015-11-28T07:26:09+00:00,4091284574,4091284574,https://x.com/chmntwwww,chmntwwww,chData-www,,2015-11-01T13:47:29+00:00,11,0,5876,0,0,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,"TotalViews has reached 10 million
Ubisoft UK https://t.co/x6JJVYuX4P

recent title
Tom Clancy’s Rainbow Six Siege – Lau",0,0,0,0,0,670503930439200769,670503930439200769,"<a href=""http://chminer.net/"" rel=""nofollow"">ytwwwデータツイート</a>",http://chminer.net/,ytwwwデータツイート,"{'positive': 0.040160805, 'neutral': 0.15189411, 'negative': 0.80794513}",0.80794513,0.15189411,0.040160805
670503682329485312,670503682329485312,https://x.com/rg_catalyst/status/670503682329485312,2015-11-28T07:25:09+00:00,307426621,307426621,https://x.com/rg_catalyst,rg_catalyst,R.G. Catalyst,« Quality. Wisdom. Compression. »,2011-05-29T16:26:04+00:00,2025,0,2014,0,19,2,,https://pbs.twimg.com/profile_images/2375399434/qgukucqq60wczu4hvxym_normal.png,,,False,False,en,"Peter Jackson&amp;#039;s King Kong: The Official Game of the Movie - Gamer&amp;#039;s Edition (UbiSoft)...
    https://t.co/YtOWBnidam",0,0,0,0,0,670503682329485312,670503682329485312,"<a href=""http://avg.club"" rel=""nofollow"">Catalyst&Origins</a>",http://avg.club,Catalyst&Origins,"{'positive': 0.029428646, 'neutral': 0.08781126, 'negative': 0.8827601}",0.8827601,0.08781126,0.029428646
670499343288426496,670499343288426496,https://x.com/August_Matthewz/status/670499343288426496,2015-11-28T07:07:55+00:00,2750794942,2750794942,https://x.com/August_Matthewz,August_Matthewz,August,Pro Wrestler. Chicago. Owner of a sick mom tat. 1/2 of Bang and Matthews (W/ @daveybang),2014-08-24T17:11:08+00:00,1838,794,2853,13654,7,153,"Chicago, IL",https://pbs.twimg.com/profile_images/1554248912218857472/ZQT_jpck_normal.jpg,https://pbs.twimg.com/profile_banners/2750794942/1612315735,,False,False,en,@Ubisoft seriously have not had this much fun in awhile. Rainbow Six is a national treasure,0,0,1,0,0,670499343288426496,670499343288426496,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.04246388, 'neutral': 0.06263199, 'negative': 0.8949042}",0.8949042,0.06263199,0.04246388
670496370688548864,670496370688548864,https://x.com/PublishingTest/status/670496370688548864,2015-11-28T06:56:06+00:00,3318145100,3318145100,https://x.com/PublishingTest,PublishingTest,RunscopeTests,,2015-08-17T23:07:53+00:00,7,0,10374,0,15,0,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,18332b1a-959d-11e5-bd51-0246bf74738d Will Vivendi Acquire Ubisoft And Gameloft?,0,0,0,0,0,670496370688548864,670496370688548864,"<a href=""http://erased218802_T5xOazeofX.com"" rel=""nofollow"">erased218802_T5xOazeofX</a>",http://erased218802_T5xOazeofX.com,erased218802_T5xOazeofX,"{'positive': 0.07973617, 'neutral': 0.11311861, 'negative': 0.80714524}",0.80714524,0.11311861,0.07973617
670495129711476736,670495129711476736,https://x.com/DrOsamaZahid/status/670495129711476736,2015-11-28T06:51:10+00:00,334173056,334173056,https://x.com/DrOsamaZahid,DrOsamaZahid,Osama Zahid,"A veterinarian and a writer from Pakistan and a scientist in making in the University of Edinburgh, UK.",2011-07-12T17:51:16+00:00,1988,100,113082,63,298,155,"Edinburgh, Scotland",https://pbs.twimg.com/profile_images/1066143782687539201/3_UAzBbq_normal.jpg,https://pbs.twimg.com/profile_banners/334173056/1410013217,,False,False,en,Ubisoft promises Rainbow Six: Siege will be fixed before it launches https://t.co/WJuW7dZ6Zu,0,0,0,0,0,670495129711476736,670495129711476736,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.043129217, 'neutral': 0.21621376, 'negative': 0.7406571}",0.7406571,0.21621376,0.043129217
670494661069312000,670494661069312000,https://x.com/TechFireHose/status/670494661069312000,2015-11-28T06:49:19+00:00,3311906587,3311906587,https://x.com/TechFireHose,TechFireHose,All The News,,2015-08-10T22:26:36+00:00,56,64,35599,0,44,19,,https://pbs.twimg.com/profile_images/630869226832551936/j_-gquAm_normal.jpg,https://pbs.twimg.com/profile_banners/3311906587/1439245838,,False,False,en,Ubisoft promises Rainbow Six: Siege will be fixed before it launches https://t.co/7DiNHFfU0N,0,0,0,0,0,670494661069312000,670494661069312000,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.04756585, 'neutral': 0.22115412, 'negative': 0.73128}",0.73128,0.22115412,0.04756585
670493906354720769,670493906354720769,https://x.com/Feedjunkie/status/670493906354720769,2015-11-28T06:46:19+00:00,47332651,47332651,https://x.com/Feedjunkie,Feedjunkie,Feedjunkie,Junk Food for Tech News Addicts,2009-06-15T13:22:52+00:00,1822,30,1057604,0,216,10,World,https://pbs.twimg.com/profile_images/1860624684/Feeds_normal.png,,,False,False,en,Ubisoft promises Rainbow Six: Siege will be fixed before it launches: Thanks to Ubisoft's… https://t.co/wziZPQlA8N,0,0,0,0,0,670493906354720769,670493906354720769,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.038983144, 'neutral': 0.3804967, 'negative': 0.5805201}",0.5805201,0.3804967,0.038983144
670492412041691136,670492412041691136,https://x.com/spongebutt2001/status/670492412041691136,2015-11-28T06:40:22+00:00,3342868629,3342868629,https://x.com/spongebutt2001,spongebutt2001,Noah C.,,2015-06-23T17:22:47+00:00,38,78,34,27,0,0,"New York, USA",https://pbs.twimg.com/profile_images/1062050530745352192/-MOLGpPN_normal.jpg,https://pbs.twimg.com/profile_banners/3342868629/1438243549,,False,False,en,@Ubisoft There is a glitch with the ingame audio where if you dont press your talk key it still transmits voice. Please fix #RainbowSixSiege,0,0,0,0,0,670492412041691136,670492412041691136,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.020693036, 'neutral': 0.15396255, 'negative': 0.8253444}",0.8253444,0.15396255,0.020693036
670490180952846336,670490180952846336,https://x.com/Suicide_Skwad/status/670490180952846336,2015-11-28T06:31:30+00:00,510759243,510759243,https://x.com/Suicide_Skwad,Suicide_Skwad,Just Castro Vibes 🐀,"I like cartoons, southern cities with large moons, faith healers, ex-female drug dealers and art booms",2012-03-01T19:55:10+00:00,262,586,77209,177606,5,4213,🪐 ,https://pbs.twimg.com/profile_images/1756906239391666177/A4q874sc_normal.jpg,https://pbs.twimg.com/profile_banners/510759243/1640636812,,False,False,en,But I wasn't expecting much out of a Ubisoft game,0,0,0,0,0,670490180952846336,670490180952846336,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.07426375, 'neutral': 0.41424817, 'negative': 0.5114881}",0.5114881,0.41424817,0.07426375
670488843930308608,670488843930308608,https://x.com/OzTheTechGuy/status/670488843930308608,2015-11-28T06:26:12+00:00,29577675,29577675,https://x.com/OzTheTechGuy,OzTheTechGuy,Oz The Tech Guy,#Dedicated  to #helping #consumers like #YOU understand #Tech! Let's #innovate & #create #together!,2009-04-07T23:30:58+00:00,908,704,8411,88,397,17,,https://pbs.twimg.com/profile_images/563350264455761920/oQOczL5N_normal.jpeg,https://pbs.twimg.com/profile_banners/29577675/1423284794,,False,False,en,Ubisoft Releases Final Rainbow Six Siege Trailer: In preparation for it’s release this Tuesd... https://t.co/eGCM9cKLdi #GameDev #XBOXONE,0,0,0,0,0,670488843930308608,670488843930308608,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.026217273, 'neutral': 0.25493148, 'negative': 0.7188513}",0.7188513,0.25493148,0.026217273
670488682453999616,670488682453999616,https://x.com/Brandedwolf/status/670488682453999616,2015-11-28T06:25:33+00:00,95098759,95098759,https://x.com/Brandedwolf,Brandedwolf,BrandedWolf,"Gamer | Vtuber | Twitch Affiliate | Writer | Caffeine Addict  
https://t.co/ks5MlzcNsr
Blob Maker @Ressniee
BrandedwolfGaming@gmail.com",2009-12-07T00:15:15+00:00,973,2615,71788,164389,82,10116,Las Vegas,https://pbs.twimg.com/profile_images/1423430697281150976/7YmG0ZUE_normal.png,https://pbs.twimg.com/profile_banners/95098759/1494751837,,False,False,en,@Feldorkane @akamikeb coolio. Think I sent u a ubisoft friend request back in the day.,0,0,0,0,0,670486670530203648,670486670530203648,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.062426172, 'neutral': 0.32572606, 'negative': 0.61184776}",0.61184776,0.32572606,0.062426172
670487996454555648,670487996454555648,https://x.com/JaylynneParsons/status/670487996454555648,2015-11-28T06:22:50+00:00,1910049997,1910049997,https://x.com/JaylynneParsons,JaylynneParsons,Jennifer Parsons,"I love my family, my cats, my friends, and my job, as well as traveling, volleyball, sunshine, the beach, great deals and contests.",2013-09-27T04:12:06+00:00,659,2216,179424,1597,165,250,West Coast girl!,https://pbs.twimg.com/profile_images/481615334500098048/ZE7G1pXf_normal.jpeg,,,False,False,en,I entered to #WIN a copy of @ubisoft #JUSTDANCE2016! You can too! Join the #JustDanceMoment https://t.co/cGdnpmFi8V,0,0,0,0,0,670487996454555648,670487996454555648,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015314482, 'neutral': 0.34720823, 'negative': 0.6374773}",0.6374773,0.34720823,0.015314482
670487962501550080,670487962501550080,https://x.com/jason101b/status/670487962501550080,2015-11-28T06:22:41+00:00,559998668,559998668,https://x.com/jason101b,jason101b,Jason Branscum,Jayscott555,2012-04-22T02:17:23+00:00,83,205,695,232,1,120,Portland Oregon,https://pbs.twimg.com/profile_images/724865292296421376/PHOm-3jU_normal.jpg,,,False,False,en,"#RainbowSixSiege #Ubisoft got disconnected while playing in a game, and cannot rejoin my squad while they're in game.",0,0,0,0,0,670487962501550080,670487962501550080,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.020618778, 'neutral': 0.18072237, 'negative': 0.7986588}",0.7986588,0.18072237,0.020618778
670486107994243072,670486107994243072,https://x.com/TheSilverDusk/status/670486107994243072,2015-11-28T06:15:19+00:00,791938183,791938183,https://x.com/TheSilverDusk,TheSilverDusk,Silver Dusk,on this great adventure known as life. I have now joined my friends in starting a podcast in 2021 welcome to the stage Fates Rest a dnd podcast.,2012-08-30T16:27:18+00:00,160,69,32619,1529,6,630,"Earth, Milky Way Galaxy",https://pbs.twimg.com/profile_images/1324686067287625728/Z60vchvZ_normal.jpg,https://pbs.twimg.com/profile_banners/791938183/1414544419,,False,False,en,Hey @Ubisoft on #RainbowSixSiege will there be an auto kick when people team kill. I just tried to play 6 matches and all 6 tked.,0,0,1,0,0,670486107994243072,670486107994243072,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.09912608, 'neutral': 0.189601, 'negative': 0.7112729}",0.7112729,0.189601,0.09912608
670485942415794176,670485942415794176,https://x.com/MistrUnderscore/status/670485942415794176,2015-11-28T06:14:40+00:00,135894194,135894194,https://x.com/MistrUnderscore,MistrUnderscore,Jake,,2010-04-22T13:53:24+00:00,53,244,2385,518,2,76,,https://pbs.twimg.com/profile_images/870788935420706816/zsqXgtx6_normal.jpg,https://pbs.twimg.com/profile_banners/135894194/1355723328,,False,False,en,"Based on what I have played of the Rainbow Six Siege beta, I have no idea how Ubisoft thinks its a good idea to charge $60 for it.",0,0,0,0,0,670485942415794176,670485942415794176,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.14437418, 'neutral': 0.37712896, 'negative': 0.47849682}",0.47849682,0.37712896,0.14437418
670484223992532993,670484223992532993,https://x.com/DavidRBrey/status/670484223992532993,2015-11-28T06:07:50+00:00,3235586046,3235586046,https://x.com/DavidRBrey,DavidRBrey,David R. Brey,,2015-06-04T03:08:49+00:00,50,204,1103,292,2,2,,https://pbs.twimg.com/profile_images/606301663159123968/8f13OyXl_normal.jpg,https://pbs.twimg.com/profile_banners/3235586046/1433388555,,False,False,en,@Ubisoft release AC: Chronicles India before the AC: Syndicate Jack the Ripper is released! Come on...wanna play that one!,0,0,0,0,0,670484223992532993,670484223992532993,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.034766905, 'neutral': 0.37062353, 'negative': 0.59460956}",0.59460956,0.37062353,0.034766905
670483464748052480,670483464748052480,https://x.com/dokuzuncua/status/670483464748052480,2015-11-28T06:04:49+00:00,492434349,492434349,https://x.com/dokuzuncua,dokuzuncua,İlbey Dokuzuncu,,2012-02-14T18:25:24+00:00,81,112,50124,46,18,0,USA,https://pbs.twimg.com/profile_images/3490286946/f14138e617d5965216c4e36966799953_normal.jpeg,https://pbs.twimg.com/profile_banners/492434349/1365353755,,False,False,en,#5: Just Dance 2016 - Wii: Just Dance 2016 - Wii by UBI Soft  40 days in the top 100 Platform:   Nintendo Wii(... https://t.co/Bm1XwzzrSE,0,0,0,0,0,670483464748052480,670483464748052480,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016278422, 'neutral': 0.28078905, 'negative': 0.70293254}",0.70293254,0.28078905,0.016278422
670483456313262083,670483456313262083,https://x.com/eminalicity/status/670483456313262083,2015-11-28T06:04:47+00:00,492886888,492886888,https://x.com/eminalicity,eminalicity,Yusuf Olgun,,2012-02-15T07:08:54+00:00,76,153,40811,0,15,0,USA,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,#5: Just Dance 2016 - Wii: Just Dance 2016 - Wii by UBI Soft  40 days in the top 100 Platform:   Nintendo Wii(... https://t.co/qEgKHtbFFc,0,0,0,0,0,670483456313262083,670483456313262083,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.018178869, 'neutral': 0.26373437, 'negative': 0.7180868}",0.7180868,0.26373437,0.018178869
670483027152076800,670483027152076800,https://x.com/mobileck/status/670483027152076800,2015-11-28T06:03:05+00:00,97918734,97918734,https://x.com/mobileck,mobileck,ck,"Sr Data Platform Engineer @StackOverflow, SQL+stuff is my jam. Keyboard poker, nerd shit, food, craft beer, games. posts are my own.",2009-12-19T15:19:09+00:00,1465,993,13560,32228,34,1310,"Saint Paul, MN",https://pbs.twimg.com/profile_images/1437241929503105027/bXBcKD44_normal.jpg,,,False,False,en,Rainbow six start too slow? delete \Program Files (x86)\Ubisoft\Ubisoft Game Launcher\games\Rainbow Six Siege - Open Beta\videos .bik files,0,0,0,0,0,670483027152076800,670483027152076800,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.041804835, 'neutral': 0.3895554, 'negative': 0.5686398}",0.5686398,0.3895554,0.041804835
670482652328304640,670482652328304640,https://x.com/Game_Download_/status/670482652328304640,2015-11-28T06:01:35+00:00,324875438,324875438,https://x.com/Game_Download_,Game_Download_,Game Downloads,Buy & Download hundreds of PC Games. Download at max speed on Game Downloads online service.,2011-06-27T10:57:49+00:00,16,0,26387,0,0,0,Worldwide,https://pbs.twimg.com/profile_images/1415408495/Game_Downloads_normal.jpg,,,False,False,en,The Crew Wild Run Edition [Online Game Code] by Ubisoft Platform: Windows 8 / 7 (1) (Visit… https://t.co/GiIPeL6Y91,0,0,0,0,0,670482652328304640,670482652328304640,"<a href=""https://www.google.com/"" rel=""nofollow"">Google</a>",https://www.google.com/,Google,"{'positive': 0.025424413, 'neutral': 0.100820415, 'negative': 0.87375516}",0.87375516,0.100820415,0.025424413
670481162070962176,670481162070962176,https://x.com/birinciaa/status/670481162070962176,2015-11-28T05:55:40+00:00,500939220,500939220,https://x.com/birinciaa,birinciaa,Abdullah Birinci,,2012-02-23T16:37:43+00:00,105,111,102344,1,19,1,USA,https://pbs.twimg.com/profile_images/3490128655/a6b43bc33421f0e68a28b20ef21b8358_normal.jpeg,https://pbs.twimg.com/profile_banners/500939220/1365351426,,False,False,en,#5: Just Dance 2016 - Wii: Just Dance 2016 - Wii by UBI Soft  40 days in the top 100 Platform:   Nintendo Wii(... https://t.co/AVexO2fKmm,0,0,0,0,0,670481162070962176,670481162070962176,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.016819548, 'neutral': 0.27596208, 'negative': 0.70721835}",0.70721835,0.27596208,0.016819548
670478869124616192,670478869124616192,https://x.com/LolitaS397/status/670478869124616192,2015-11-28T05:46:33+00:00,3743944334,3743944334,https://x.com/LolitaS397,LolitaS397,Lolita S,"Play, Download & Buy Video Games Online",2015-10-01T04:03:44+00:00,19,0,146322,0,2,0,US,https://pbs.twimg.com/profile_images/649435116645650432/dV1XbLM9_normal.jpg,,,False,False,en,Just Dance 2016 - Wii: Just Dance 2016 - Wii by UBI Soft 40 days in the top 100 Platform:   Nintendo Wii (29) Buy… https://t.co/rwZGiLZRCk,0,0,0,0,0,670478869124616192,670478869124616192,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.014895827, 'neutral': 0.22611527, 'negative': 0.7589889}",0.7589889,0.22611527,0.014895827
670478144369922048,670478144369922048,https://x.com/NelsOlson76/status/670478144369922048,2015-11-28T05:43:41+00:00,270715256,270715256,https://x.com/NelsOlson76,NelsOlson76,Ryan Olson,Still have my Twitter training wheels on... So please be gentle with me.,2011-03-23T03:43:02+00:00,38,221,333,1356,3,33,"Philadelphia, PA",https://pbs.twimg.com/profile_images/684021136779161601/NNdy0oU8_normal.jpg,https://pbs.twimg.com/profile_banners/270715256/1447446543,,False,False,en,"Can't wait for this game! Going through all the old tweets to get myself more pumped! @TheDivisionGame @Ubisoft 
https://t.co/UJKh05b8r8",0,0,0,0,0,670478144369922048,670478144369922048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.016386358, 'neutral': 0.15899192, 'negative': 0.82462174}",0.82462174,0.15899192,0.016386358
670478125604605953,670478125604605953,https://x.com/jason101b/status/670478125604605953,2015-11-28T05:43:36+00:00,559998668,559998668,https://x.com/jason101b,jason101b,Jason Branscum,Jayscott555,2012-04-22T02:17:23+00:00,83,205,695,232,1,120,Portland Oregon,https://pbs.twimg.com/profile_images/724865292296421376/PHOm-3jU_normal.jpg,,,False,False,en,"#RainbowSixSiege #Ubisoft hey getting blue screens when I join a squad.
Error code - (CE-34878-0)",0,0,0,0,0,670478125604605953,670478125604605953,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.028759602, 'neutral': 0.32921222, 'negative': 0.64202815}",0.64202815,0.32921222,0.028759602
670477189888929793,670477189888929793,https://x.com/johntasker814/status/670477189888929793,2015-11-28T05:39:53+00:00,2553178242,2553178242,https://x.com/johntasker814,johntasker814,cupofsoup is real,,2014-06-07T19:44:11+00:00,14,104,1240,8,7,88,,https://pbs.twimg.com/profile_images/475362695651532800/YHHqkrzf_normal.jpeg,,,False,False,en,Conspiracy between Sony and ubisoft forcing me to play my copy of assassin creed syndicate  #psndown,0,0,0,0,0,670477189888929793,670477189888929793,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.050073836, 'neutral': 0.38849697, 'negative': 0.56142914}",0.56142914,0.38849697,0.050073836
670476274150674432,670476274150674432,https://x.com/LolitaS397/status/670476274150674432,2015-11-28T05:36:15+00:00,3743944334,3743944334,https://x.com/LolitaS397,LolitaS397,Lolita S,"Play, Download & Buy Video Games Online",2015-10-01T04:03:44+00:00,19,0,146322,0,2,0,US,https://pbs.twimg.com/profile_images/649435116645650432/dV1XbLM9_normal.jpg,,,False,False,en,Assassin's Creed Syndicate - PlayStation 4: Assassin's Creed Syndicate - PlayStation 4 by UBI Soft Platform:… https://t.co/A6HXvuBbqp,0,0,0,0,0,670476274150674432,670476274150674432,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.036145, 'neutral': 0.13000488, 'negative': 0.8338501}",0.8338501,0.13000488,0.036145
670474204995719172,670474204995719172,https://x.com/jason101b/status/670474204995719172,2015-11-28T05:28:01+00:00,559998668,559998668,https://x.com/jason101b,jason101b,Jason Branscum,Jayscott555,2012-04-22T02:17:23+00:00,83,205,695,232,1,120,Portland Oregon,https://pbs.twimg.com/profile_images/724865292296421376/PHOm-3jU_normal.jpg,,,False,False,en,"@Rainbow6Game hey saw servers are down, what's up ? What you guys fixing ? #Ubisoft",0,0,0,0,0,670474204995719172,670474204995719172,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>",http://twitter.com/#!/download/ipad,Twitter for iPad,"{'positive': 0.045703985, 'neutral': 0.47376093, 'negative': 0.4805351}",0.4805351,0.47376093,0.045703985
670472977172049920,670472977172049920,https://x.com/yushouldntdodat/status/670472977172049920,2015-11-28T05:23:09+00:00,123456400,123456400,https://x.com/yushouldntdodat,yushouldntdodat,1-800-EAT-ASSS,"don't eat ass? no opinion.
she/her, 30+",2010-03-16T04:32:36+00:00,91,442,53750,61711,4,1240,,https://pbs.twimg.com/profile_images/1352556512909078529/-AIaByL8_normal.jpg,https://pbs.twimg.com/profile_banners/123456400/1611309577,,False,False,en,oh my god ubisoft has no shame do they lmao,0,0,0,0,0,670472977172049920,670472977172049920,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.0945553, 'neutral': 0.10475664, 'negative': 0.8006881}",0.8006881,0.10475664,0.0945553
670472471292850176,670472471292850176,https://x.com/UnitasLibertas/status/670472471292850176,2015-11-28T05:21:08+00:00,4223407815,4223407815,https://x.com/UnitasLibertas,UnitasLibertas,Nero The Mad Emperor,Watching Rome burn to the ground and building my palace atop its ashes,2015-11-19T04:02:22+00:00,33,45,934,2418,0,79,,https://pbs.twimg.com/profile_images/667336129939681280/9wRvIzU7_normal.jpg,https://pbs.twimg.com/profile_banners/4223407815/1453664874,,False,False,en,"Had a much smoother Rainbow 6 experience today @Ubisoft , but only when playing in full squads. Good luck matchmaking in a 2 ppl squad.",0,0,0,0,0,670472471292850176,670472471292850176,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.021613527, 'neutral': 0.13401175, 'negative': 0.8443747}",0.8443747,0.13401175,0.021613527
670472243571507200,670472243571507200,https://x.com/JoeyDFS/status/670472243571507200,2015-11-28T05:20:14+00:00,33769306,33769306,https://x.com/JoeyDFS,JoeyDFS,Joey Eades,DFS Fanatic aka MrEades. Owner and Personality of The Mindset Charge Podcast. Entrepreneur. DFS Researcher 🧐.,2009-04-21T02:09:04+00:00,375,757,1504,528,3,37,"Lynchburg, VA",https://pbs.twimg.com/profile_images/1235732735643258884/2YQ5jgii_normal.jpg,https://pbs.twimg.com/profile_banners/33769306/1565443130,,False,True,en,Game is fun. Servers still need work. Still skeptical coming up on launch day. 😕 @Ubisoft @Rainbow6Game,0,0,0,0,0,670472243571507200,670472243571507200,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.029695278, 'neutral': 0.18908647, 'negative': 0.78121823}",0.78121823,0.18908647,0.029695278
