id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
472434720694075392,472434720694075392,https://x.com/Hyp3rSint4x/status/472434720694075392,2014-05-30T17:49:49+00:00,1260835063,1260835063,https://x.com/Hyp3rSint4x,Hyp3rSint4x,Dredgen SinT4x,"ENTJ. Gamer Dad. #Destiny2 Lore Nerd, Warlock Main. Founder @crosstalkmedia, organizer of @1UpState. Aspiring VA. 

Biz Email: director@crosstalkmedia.net",2013-03-12T01:36:59+00:00,941,1123,22483,22335,63,2744,Upstate NY,https://pbs.twimg.com/profile_images/1116873066045497345/ijYAK7vr_normal.jpg,https://pbs.twimg.com/profile_banners/1260835063/1608575479,,False,False,und,@ubi_nik @Ubisoft #Amazing !,0,0,0,0,0,472434253209546752,472434253209546752,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.043030534, 'neutral': 0.1604044, 'negative': 0.7965651}",0.7965651,0.1604044,0.043030534
472434280652886016,472434280652886016,https://x.com/Dosenbanane/status/472434280652886016,2014-05-30T17:48:04+00:00,2205418902,2205418902,https://x.com/Dosenbanane,Dosenbanane,Dosenbanane,Ich tweete zufällige Texte oder zusammengesetzte Wörter aus @Sivori_'s Tweets und antworte auf Mentions mit deinen Worten.,2013-11-20T18:53:38+00:00,35,0,80906,21,10,0,/srv/www,https://pbs.twimg.com/profile_images/661569253720596482/EXoYwRGf_normal.jpg,https://pbs.twimg.com/profile_banners/2205418902/1389016125,,False,False,de,"Doch sein. Ohne der bestimmt MUTTER, die == findet auf ohne Tisch Ubisoft-Leute nichts dagegen.",0,0,0,0,0,472434280652886016,472434280652886016,"<a href=""http://karim-geiger.de"" rel=""nofollow"">WhatTheBot</a>",http://karim-geiger.de,WhatTheBot,"{'positive': 0.030385138, 'neutral': 0.3971348, 'negative': 0.57248}",0.57248,0.3971348,0.030385138
472434253209546752,472434253209546752,https://x.com/Hyp3rSint4x/status/472434253209546752,2014-05-30T17:47:58+00:00,1260835063,1260835063,https://x.com/Hyp3rSint4x,Hyp3rSint4x,Dredgen SinT4x,"ENTJ. Gamer Dad. #Destiny2 Lore Nerd, Warlock Main. Founder @crosstalkmedia, organizer of @1UpState. Aspiring VA. 

Biz Email: director@crosstalkmedia.net",2013-03-12T01:36:59+00:00,941,1123,22483,22335,63,2744,Upstate NY,https://pbs.twimg.com/profile_images/1116873066045497345/ijYAK7vr_normal.jpg,https://pbs.twimg.com/profile_banners/1260835063/1608575479,,False,False,en,"@ubi_nik @Ubisoft When using the #ctOS #ctosmobile app, am I playing against other players across ALL platforms, or just my own (XB1) ?",0,0,0,0,0,472434253209546752,472434253209546752,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.0649836, 'neutral': 0.06908529, 'negative': 0.8659311}",0.8659311,0.06908529,0.0649836
472434168681730048,472434168681730048,https://x.com/Dazz1984/status/472434168681730048,2014-05-30T17:47:37+00:00,84950734,84950734,https://x.com/Dazz1984,Dazz1984,Dillydondazzio,"Blood, skin, skeletal structure.
Muscles, innards, mind in the gutter.",2009-10-24T22:16:44+00:00,105,347,2755,238,5,167,Sweden,https://pbs.twimg.com/profile_images/1598797880877268992/YjkhyK06_normal.jpg,https://pbs.twimg.com/profile_banners/84950734/1670018194,,False,False,en,@Ubisoft ubisoftdo you seriously need that many people on staff to make a goddamn game?,0,0,0,0,0,472434168681730048,472434168681730048,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.06577763, 'neutral': 0.1567498, 'negative': 0.7774725}",0.7774725,0.1567498,0.06577763
472433787977347072,472433787977347072,https://x.com/UbisoftSupport/status/472433787977347072,2014-05-30T17:46:07+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714580,125,586349,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@theBATdilemma Please create a support ticket here; http://t.co/wrHI5kQP1E, ensuring to provide as much info as possible [G]",0,0,0,0,0,472431420611121152,472431420611121152,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.11012099, 'neutral': 0.20258129, 'negative': 0.6872977}",0.6872977,0.20258129,0.11012099
472433783480672256,472433783480672256,https://x.com/spaziogames/status/472433783480672256,2014-05-30T17:46:06+00:00,50582197,50582197,https://x.com/spaziogames,spaziogames,SpazioGames.it,"We take video games very seriously, since 2000.",2009-06-25T07:34:01+00:00,29341,317,121237,128,324,10860,Italy,https://pbs.twimg.com/profile_images/1438787242856701953/JFDupqrj_normal.jpg,https://pbs.twimg.com/profile_banners/50582197/1615379024,,False,False,it,[News] Ubisoft sta sviluppando un gioco chiamato Hero? http://t.co/h9wnQWlnEF,0,0,1,0,0,472433783480672256,472433783480672256,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.024291888, 'neutral': 0.118922286, 'negative': 0.8567858}",0.8567858,0.118922286,0.024291888
472433587900669952,472433587900669952,https://x.com/UbisoftSupport/status/472433587900669952,2014-05-30T17:45:19+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714580,125,586349,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@I_CrossBones_I Please create a support ticket here; http://t.co/wrHI5kQP1E, providing as much info as possible [G]",0,0,0,0,0,472431142722084864,472431142722084864,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.10406499, 'neutral': 0.18331552, 'negative': 0.71261954}",0.71261954,0.18331552,0.10406499
472433549513994240,472433549513994240,https://x.com/12amLaunch/status/472433549513994240,2014-05-30T17:45:10+00:00,1424300912,1424300912,https://x.com/12amLaunch,12amLaunch,Midnight Launch,"Video Games, Movies, Music, Table Games, Comics, Pop Culture and so much more!",2013-05-13T00:22:37+00:00,32,90,1138,1,1,66,US/Canada,https://pbs.twimg.com/profile_images/3779017783/f74853753f027c7f4ba9b16ed1d41535_normal.png,https://pbs.twimg.com/profile_banners/1424300912/1370829203,,False,False,en,"#WatchDogs is now #Ubisoft's fastest selling game in history.  Lets hope that means we'll get to see some sequels!

^Malthe",1,0,0,0,0,472433549513994240,472433549513994240,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>",http://www.facebook.com/twitter,Facebook,"{'positive': 0.012188561, 'neutral': 0.097099304, 'negative': 0.8907122}",0.8907122,0.097099304,0.012188561
472433543964946432,472433543964946432,https://x.com/US_NW_Tech/status/472433543964946432,2014-05-30T17:45:08+00:00,929141594,929141594,https://x.com/US_NW_Tech,US_NW_Tech,US Technology NW,US technology news / 5 tweets per hour / Opinion exchanges,2012-11-06T06:38:19+00:00,274,1018,4615,0,3,0,United States,https://pbs.twimg.com/profile_images/2813511626/8b6685fccc316b16e9068018639c7d6a_normal.png,,,False,False,en,"Video Game Review: ‘Watch Dogs,’ an Adventure Game From Ubisoft: “Watch Dogs,” an adventure game from Ubisoft,... http://t.co/hU8N6g4GE7",0,1,0,0,0,472433543964946432,472433543964946432,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.025691869, 'neutral': 0.23539594, 'negative': 0.73891217}",0.73891217,0.23539594,0.025691869
472433475228676096,472433475228676096,https://x.com/Tharunreddy52/status/472433475228676096,2014-05-30T17:44:52+00:00,138298042,138298042,https://x.com/Tharunreddy52,Tharunreddy52,Tharun reddy,,2010-04-29T04:38:53+00:00,3,82,39,2,0,1,,https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@Ubisoft getting low fps in wd on amd r9 280x.have updated to new drivers &amp; verified wd files.there is no solution to the prob.pls help me,0,0,0,0,0,472433475228676096,472433475228676096,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.025131801, 'neutral': 0.17009178, 'negative': 0.80477643}",0.80477643,0.17009178,0.025131801
472433307964436480,472433307964436480,https://x.com/UbisoftSupport/status/472433307964436480,2014-05-30T17:44:12+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714580,125,586349,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@seanholmesby We have seen significant improvement in our online services, however we’re aware some users are still experiencing issues [G]",1,0,0,0,0,472430178048966656,472430178048966656,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.2299787, 'neutral': 0.27922195, 'negative': 0.4907994}",0.4907994,0.27922195,0.2299787
472433216218230784,472433216218230784,https://x.com/UbisoftSupport/status/472433216218230784,2014-05-30T17:43:50+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714580,125,586349,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@Proxei What platform are you playing on? [G],1,0,0,0,0,472429743682625536,472429743682625536,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.03300726, 'neutral': 0.10728221, 'negative': 0.8597105}",0.8597105,0.10728221,0.03300726
472433152703877120,472433152703877120,https://x.com/UbisoftSupport/status/472433152703877120,2014-05-30T17:43:35+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714580,125,586349,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@DGardino99 Is it possible for you to send a screenshot of you not being able to hack? Does anything specific come up? [G],0,0,0,0,0,472409475341885440,472409475341885440,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.058310773, 'neutral': 0.24246311, 'negative': 0.69922614}",0.69922614,0.24246311,0.058310773
472433130734096385,472433130734096385,https://x.com/PontiusPyrite/status/472433130734096385,2014-05-30T17:43:30+00:00,101138882,101138882,https://x.com/PontiusPyrite,PontiusPyrite,Ted Cruz Burner Account,"~*TOP POMERANIAN*~  Barking is what's best in life~~  egg wave feminist,fake gamer boi (he/him/his)",2010-01-02T04:48:07+00:00,1384,482,142180,948,86,1999,dallas,https://pbs.twimg.com/profile_images/1646665220553572352/PTmv-V_z_normal.jpg,https://pbs.twimg.com/profile_banners/101138882/1353342157,,False,False,en,i heard the PC port of watch dogs does not run well which is not surprising if you've played any pc port from ubisoft ever,2,0,1,0,0,472433130734096385,472433130734096385,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.015743285, 'neutral': 0.094103865, 'negative': 0.89015293}",0.89015293,0.094103865,0.015743285
472433036307337216,472433036307337216,https://x.com/amasalegame/status/472433036307337216,2014-05-30T17:43:07+00:00,356662293,356662293,https://x.com/amasalegame,amasalegame,ゲームソフト値下げ情報,Amazonで値下げ(バーゲン)されたゲームソフトがあると、自動で投稿するBOTです。 なお、中古やhttps://t.co/BpxuxJSXIf以外の販売業者は除外してます。,2011-08-17T05:24:25+00:00,2294,12,477200,0,88,0,,https://pbs.twimg.com/profile_images/1411196889177882626/fcgmx4YU_normal.jpg,,,False,False,ja,"South Park Stick of Truth (輸入版:北米) #PS3 (UbiSoft) が、Amazonで495円値下げされて、6264円になりました。
http://t.co/Kk796BBwMk",0,0,0,0,0,472433036307337216,472433036307337216,"<a href=""http://twitter.com/amazonsalegame"" rel=""nofollow"">Amazonゲームソフト値下げ情報</a>",http://twitter.com/amazonsalegame,Amazonゲームソフト値下げ情報,"{'positive': 0.03274238, 'neutral': 0.116971955, 'negative': 0.85028577}",0.85028577,0.116971955,0.03274238
472432987465076736,472432987465076736,https://x.com/doommood/status/472432987465076736,2014-05-30T17:42:56+00:00,43850716,43850716,https://x.com/doommood,doommood,louie,♏ d r u m s,2009-06-01T07:53:33+00:00,198,1089,6507,60153,0,714,The Cold,https://pbs.twimg.com/profile_images/1690946542960545792/N2Uln2Q3_normal.jpg,https://pbs.twimg.com/profile_banners/43850716/1690842307,,False,False,en,I hate @Ubisoft games always but watchdogs is pretty alright.,1,0,0,0,0,472432987465076736,472432987465076736,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.1358134, 'neutral': 0.23598665, 'negative': 0.6281999}",0.6281999,0.23598665,0.1358134
472432531498090496,472432531498090496,https://x.com/xealg/status/472432531498090496,2014-05-30T17:41:07+00:00,579577338,579577338,https://x.com/xealg,xealg,Xeal Giles,"He/him 38M Demisexual Canadian Floof of Atlantic Canada
18+",2012-05-14T03:06:36+00:00,159,392,7488,6145,1,1466,,https://pbs.twimg.com/profile_images/1535034832803319826/zxO-Jmzb_normal.jpg,https://pbs.twimg.com/profile_banners/579577338/1418351274,,False,False,en,"@watchdogsgame @Ubisoft is it so hard to include either:
A:radio personnel
B:make audio not restart each mission
C:Custom Tunes
Plzkthxbye",0,0,0,0,0,472432531498090496,472432531498090496,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.041981816, 'neutral': 0.22969955, 'negative': 0.72831863}",0.72831863,0.22969955,0.041981816
472432454901694465,472432454901694465,https://x.com/djdewitt/status/472432454901694465,2014-05-30T17:40:49+00:00,19039053,19039053,https://x.com/djdewitt,djdewitt,DJ DeWitt,"Making things for computer screens. Chicago native, NY-based web developer who makes video games in his free time.",2009-01-15T21:07:07+00:00,631,5090,12958,36838,21,916,"New York, USA",https://pbs.twimg.com/profile_images/540879290708283393/DcWgiB9t_normal.jpeg,https://pbs.twimg.com/profile_banners/19039053/1348063041,,False,False,en,"@davidsgallant I like the idea that Ubisoft rep sadly shuts the door on a warehouse of beeping safes, red light blinking in the dark",0,0,0,0,0,472431684475191296,472431684475191296,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.052125625, 'neutral': 0.15985574, 'negative': 0.7880187}",0.7880187,0.15985574,0.052125625
472432341416439808,472432341416439808,https://x.com/Walshy_gg/status/472432341416439808,2014-05-30T17:40:22+00:00,49731768,49731768,https://x.com/Walshy_gg,Walshy_gg,Niall,Hardware Editor @PCGamesN - Bylines: @RealSport101 @Loadoutgg @GGReconEsports @WargamerCom @MTG_Rocks niall(dot)walsh(at)network-n(dot)com #PUSB,2009-06-22T19:18:15+00:00,688,883,26005,7114,6,715,,https://pbs.twimg.com/profile_images/1712948572398759936/8EokCDXr_normal.jpg,https://pbs.twimg.com/profile_banners/49731768/1506199859,,False,False,en,Just look at McHale's Ubisoft conference from '09. Guy was embarrassing. Aisha Tyler is monumentally better.,0,0,1,0,0,472432341416439808,472432341416439808,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.09928912, 'neutral': 0.10082418, 'negative': 0.7998867}",0.7998867,0.10082418,0.09928912
472432314413105152,472432314413105152,https://x.com/AlfaBetaJuega/status/472432314413105152,2014-05-30T17:40:15+00:00,366576518,366576518,https://x.com/AlfaBetaJuega,AlfaBetaJuega,Alfa Beta,"Videojuegos, consolas, ocio electrónico, anime y mucho más. 
¡También en Facebook! 👉 https://t.co/jhfWliy5a9. 
Una publicación de @difoosion.",2011-09-02T12:38:06+00:00,77647,5817,263349,34165,868,142600,España,https://pbs.twimg.com/profile_images/1546425843043516416/CgS-DI7I_normal.jpg,https://pbs.twimg.com/profile_banners/366576518/1657531217,,False,True,es,La presentadora de las conferencias de Ubisoft en el E3 también sale en WATCH DOGS. Aparece aquí: http://t.co/OGENYJ7btc,0,1,1,0,0,472432314413105152,472432314413105152,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>",https://about.twitter.com/products/tweetdeck,TweetDeck,"{'positive': 0.017578322, 'neutral': 0.08900028, 'negative': 0.8934214}",0.8934214,0.08900028,0.017578322
472432201079209985,472432201079209985,https://x.com/Esmil_Khalifa/status/472432201079209985,2014-05-30T17:39:48+00:00,1608522733,1608522733,https://x.com/Esmil_Khalifa,Esmil_Khalifa,[Elєqαnciα & Mαldα],∞ ¡¡ Nσ Crєσ Èи Nαdìє !! ∞ Mαs Quє Ùиα Màиìtà #Wanda  ∞ [ Elєqαnciα & Mαldα ] ✌  ∞,2013-07-20T15:41:37+00:00,760,124,247904,1109,13,508,Santo Dominqoo,https://pbs.twimg.com/profile_images/614159356372717568/P9TdjCLB_normal.jpg,https://pbs.twimg.com/profile_banners/1608522733/1410558680,,False,False,fr,(#On_Swager_1) #TecnoLOGICAS: Watch Dogs marca un récord para Ubisoft: “‘Watch Dogs’ es un gran... http://t.co/WEjElrYHk4 (#On_Swager_1),0,0,0,0,0,472432201079209985,472432201079209985,"<a href=""http://linkis.com"" rel=""nofollow"">Linkis: turn sharing into growth</a>",http://linkis.com,Linkis: turn sharing into growth,"{'positive': 0.023117408, 'neutral': 0.28162548, 'negative': 0.6952571}",0.6952571,0.28162548,0.023117408
472432194816733185,472432194816733185,https://x.com/HillbillyGossip/status/472432194816733185,2014-05-30T17:39:47+00:00,607672450,607672450,https://x.com/HillbillyGossip,HillbillyGossip,Hillbilly Gossip,"The latest #gossip a]translatered inta #hillbilly an #redneck
#followback",2012-06-14T00:11:27+00:00,1058,157,698947,0,82,665,Sumwheres in t'Trayler,https://pbs.twimg.com/profile_images/2306236244/2v5a7y1vpsu60r1uzdrn_normal.png,https://pbs.twimg.com/profile_banners/607672450/1406381003,,False,False,en,'Watch Dogs': EW game review -  But the game’s vanilla aesthetic has a point. It’s a blank canvas: Ubisoft... http://t.co/DI5kR3ZcI8,0,0,0,0,0,472432194816733185,472432194816733185,"<a href=""http://www.ajaymatharu.com/"" rel=""nofollow"">Tweet Old Post</a>",http://www.ajaymatharu.com/,Tweet Old Post,"{'positive': 0.11945054, 'neutral': 0.16760595, 'negative': 0.71294355}",0.71294355,0.16760595,0.11945054
472432173404798976,472432173404798976,https://x.com/_Houstonx7/status/472432173404798976,2014-05-30T17:39:42+00:00,1688276568,1688276568,https://x.com/_Houstonx7,_Houstonx7,V α n Ð ι Ð o :3 :3,,2013-08-21T13:23:48+00:00,812,243,477197,1,18,242,,https://pbs.twimg.com/profile_images/671335709609877506/smPKVvSg_normal.jpg,https://pbs.twimg.com/profile_banners/1688276568/1448893974,,False,False,fr,(#On_Swager_1) #TecnoLOGICAS: Watch Dogs marca un récord para Ubisoft: “‘Watch Dogs’ es un gran... http://t.co/3R8SYIEBko (#On_Swager_1),0,0,0,0,0,472432173404798976,472432173404798976,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.025867071, 'neutral': 0.30902982, 'negative': 0.66510314}",0.66510314,0.30902982,0.025867071
472432150373888000,472432150373888000,https://x.com/Elvin2817/status/472432150373888000,2014-05-30T17:39:36+00:00,1015863996,1015863996,https://x.com/Elvin2817,Elvin2817,εℓvíη ƤυηTα D' ƤℓαTα,♥. Hoy NOote Valoran Mañana Te Necesiitan* ♥♥ Siempre CargOo Mii' HumildaD' Recuerdas D' Donde Vienes yOo VengOo'. .l. D' AbajOo* Igual Q Tu'.l. ♥.,2012-12-16T19:06:47+00:00,461,173,223300,356,13,260,,https://pbs.twimg.com/profile_images/553266586790801409/qNA-bqMu_normal.jpeg,https://pbs.twimg.com/profile_banners/1015863996/1420744003,,False,False,fr,( #Team_Wolf1) #TecnoLOGICAS: Watch Dogs marca un récord para Ubisoft http://t.co/WU0WZjInql ( #Team_Wolf1),0,0,0,0,0,472432150373888000,472432150373888000,"<a href=""http://erased17_HS5iDNPvEo.com"" rel=""nofollow"">erased17_HS5iDNPvEo</a>",http://erased17_HS5iDNPvEo.com,erased17_HS5iDNPvEo,"{'positive': 0.02308028, 'neutral': 0.24705382, 'negative': 0.72986585}",0.72986585,0.24705382,0.02308028
472432079179743232,472432079179743232,https://x.com/CopyrightPlaza/status/472432079179743232,2014-05-30T17:39:19+00:00,589818334,589818334,https://x.com/CopyrightPlaza,CopyrightPlaza,Copyright Plaza,Your source for the latest news on Copyright,2012-05-25T08:32:33+00:00,3455,5268,18340,0,32,9,,https://pbs.twimg.com/profile_images/2324533672/d424nbnlm4bxuqooqo2g_normal.jpeg,,,False,False,en,"No, Ubisoft Didn't Claim Copyright On Their Own YouTube Channel - Kotaku http://t.co/Gwlaap73T9",0,0,0,0,0,472432079179743232,472432079179743232,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.032873657, 'neutral': 0.32507586, 'negative': 0.64205056}",0.64205056,0.32507586,0.032873657
472432042454425600,472432042454425600,https://x.com/CopyrightPlaza1/status/472432042454425600,2014-05-30T17:39:10+00:00,969283928,969283928,https://x.com/CopyrightPlaza1,CopyrightPlaza1,Copyright Plaza,It is all about Copyright,2012-11-25T03:21:07+00:00,1019,973,21528,0,29,9,London,https://pbs.twimg.com/profile_images/3187645658/e5b3698b9de59f50e0d359f420ae6fb3_normal.jpeg,,,False,False,en,"No, Ubisoft Didn't Claim Copyright On Their Own YouTube Channel - Kotaku http://t.co/FTYswORX8T",0,0,0,0,0,472432042454425600,472432042454425600,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.03560532, 'neutral': 0.3119914, 'negative': 0.65240324}",0.65240324,0.3119914,0.03560532
472432006568374272,472432006568374272,https://x.com/UbisoftSupport/status/472432006568374272,2014-05-30T17:39:02+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714580,125,586349,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@MitchLewell Please create a support ticket here; http://t.co/wrHI5kQP1E, providing as much info as possible [G]",0,0,0,0,0,472428874190434308,472428874190434308,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.111825846, 'neutral': 0.18566306, 'negative': 0.70251113}",0.70251113,0.18566306,0.111825846
472431870412877824,472431870412877824,https://x.com/UbisoftSupport/status/472431870412877824,2014-05-30T17:38:29+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714580,125,586349,5222,942,7890,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,@TurbochargedSC Please try using a different browser and clearing your browser cache [G],1,0,0,0,0,472424077156958208,472424077156958208,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>",http://twitter.com,Twitter Web Client,"{'positive': 0.090201154, 'neutral': 0.21090335, 'negative': 0.6988955}",0.6988955,0.21090335,0.090201154
472431868508246017,472431868508246017,https://x.com/xboxoneoffer/status/472431868508246017,2014-05-30T17:38:29+00:00,2233985342,2233985342,https://x.com/xboxoneoffer,xboxoneoffer,Dionne,Xbox One http://t.co/70EK2RXopu,2013-12-07T05:13:19+00:00,1,0,38025,1,0,382,US,https://pbs.twimg.com/profile_images/467163249381617664/eXQb69Nf_normal.jpeg,,,False,False,en,"#1: Watch Dogs - Xbox One: Watch Dogs - Xbox One by UBI Soft Platform: Xbox One (46) Release Date: May 27, 2014... http://t.co/oUzUt78mPa",0,0,0,0,0,472431868508246017,472431868508246017,"<a href=""https://dlvrit.com/"" rel=""nofollow"">dlvr.it</a>",https://dlvrit.com/,dlvr.it,"{'positive': 0.016172118, 'neutral': 0.08386281, 'negative': 0.8999651}",0.8999651,0.08386281,0.016172118
472431800506007552,472431800506007552,https://x.com/JCTCCSuperSale/status/472431800506007552,2014-05-30T17:38:13+00:00,1651311860,1651311860,https://x.com/JCTCCSuperSale,JCTCCSuperSale,JCTCCSuperSale,Jim Click TCC Super Sale takes place at Tucson Convention Center at different times of the year. Usually includes a total of more than 2000 used cars & new.,2013-08-06T21:41:05+00:00,29,47,12540,0,0,431,"Tucson, Arizona",https://pbs.twimg.com/profile_images/556206136412471297/DuzDcVKQ_normal.png,https://pbs.twimg.com/profile_banners/1651311860/1421445076,,False,False,en,It happens in Tucson Review: Ubisoft cracks the code with 'Watch Dogs' This photo provided by Ubisoft shows the vid http://t.co/O7oOQGI95s,0,0,0,0,0,472431800506007552,472431800506007552,"<a href=""http://tweetadder.com"" rel=""nofollow"">TweetAdder v4</a>",http://tweetadder.com,TweetAdder v4,"{'positive': 0.062777, 'neutral': 0.24194962, 'negative': 0.69527334}",0.69527334,0.24194962,0.062777
