id,id_str,url,date,user_id,user_id_str,user_url,username,displayname,rawDescription,user_created,followersCount,friendsCount,statusesCount,favouritesCount,listedCount,mediaCount,location,profileImageUrl,profileBannerUrl,protected,verified,blue,lang,rawContent,replyCount,retweetCount,likeCount,quoteCount,bookmarkedCount,conversationId,conversationIdStr,source,sourceUrl,sourceLabel,sentiment,negative,neutral,positive
1443280577935855623,1443280577935855623,https://x.com/UbisoftSupport/status/1443280577935855623,2021-09-29T18:24:39+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714575,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@AntiH_X Howdy! Sorry to hear you experienced trouble loading in, and then a lot of your content seems to have disappeared. We'd be happy to assist you with this. To start, please confirm the platform you're playing Siege on?",1,0,0,0,0,1443275275719041028,1443275275719041028,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.045800455, 'neutral': 0.18233593, 'negative': 0.77186364}",0.77186364,0.18233593,0.045800455
1443280464660283400,1443280464660283400,https://x.com/Atlas_Hunter007/status/1443280464660283400,2021-09-29T18:24:12+00:00,1415623105494634500,1415623105494634500,https://x.com/Atlas_Hunter007,Atlas_Hunter007,Atlas,"Just a fellow hunter, looking to pull the trigger of my favorite exotic. Not the biggest fan of Titans. (it’s a joke chill crayon eaters)",2021-07-15T10:43:57+00:00,2,58,38,47,0,0,"The Last City, Earth",https://pbs.twimg.com/profile_images/1415623336122535936/d87vPKVH_normal.jpg,https://pbs.twimg.com/profile_banners/1415623105494634500/1626350254,,False,False,en,@Ubisoft Destiny of course..,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.05251881, 'neutral': 0.21823095, 'negative': 0.72925025}",0.72925025,0.21823095,0.05251881
1443280365280448516,1443280365280448516,https://x.com/TelaVizion/status/1443280365280448516,2021-09-29T18:23:48+00:00,19003036,19003036,https://x.com/TelaVizion,TelaVizion,Carlytto Lee,,2009-01-15T00:14:40+00:00,687,3864,56507,121015,30,2723,"Newark, NJ",https://pbs.twimg.com/profile_images/1498479160167211008/_tA5ZwcD_normal.jpg,https://pbs.twimg.com/profile_banners/19003036/1629998742,,False,False,en,@Ubisoft Guardian Heroes,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.053273655, 'neutral': 0.18524158, 'negative': 0.7614848}",0.7614848,0.18524158,0.053273655
1443280151752724484,1443280151752724484,https://x.com/PMSClan/status/1443280151752724484,2021-09-29T18:22:57+00:00,17759701,17759701,https://x.com/PMSClan,PMSClan,PMS Clan,"A video game community committed to breaking down walls, stereotypes & boundaries for women gamers.
Partnered w/ @Discord & @twitch
Contact: levelup@pmsclan.com",2008-11-30T18:43:19+00:00,4710,840,6711,3732,164,1595,Global,https://pbs.twimg.com/profile_images/1267561826725830657/ZjeNT2KU_normal.jpg,https://pbs.twimg.com/profile_banners/17759701/1645657706,,False,False,en,@Ubisoft Any of the ones that came in cases and had maps and booklets. Nothing beats the smell of opening up a new game after a midnight release.,2,1,15,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.040544547, 'neutral': 0.28415492, 'negative': 0.67530054}",0.67530054,0.28415492,0.040544547
1443280101928411137,1443280101928411137,https://x.com/JFergSzn87/status/1443280101928411137,2021-09-29T18:22:45+00:00,1310777900094742529,1310777900094742529,https://x.com/JFergSzn87,JFergSzn87,Rich,,2020-09-29T03:07:47+00:00,58,441,5284,12791,1,466,"California, USA",https://pbs.twimg.com/profile_images/1314297576217145344/uBHLPw0p_normal.jpg,https://pbs.twimg.com/profile_banners/1310777900094742529/1663042769,,False,False,en,@Ubisoft I need more Splinter Cell… that entire series was fantastic IMO,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.051691078, 'neutral': 0.08274309, 'negative': 0.86556584}",0.86556584,0.08274309,0.051691078
1443280042923016202,1443280042923016202,https://x.com/jeremy_p21/status/1443280042923016202,2021-09-29T18:22:31+00:00,777191985341882368,777191985341882368,https://x.com/jeremy_p21,jeremy_p21,Jeremy Proulx,Amoureux des autruches et des loutres | #FlyEaglesFly #GoHabsGo | Les tweets n'engagent que moi,2016-09-17T17:06:23+00:00,267,1298,10834,11875,6,181,,https://pbs.twimg.com/profile_images/777200213421195264/P8Bj5FtM_normal.jpg,https://pbs.twimg.com/profile_banners/777191985341882368/1474134114,,False,False,en,"@Ubisoft Assassin creed, especially the first one",0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.08420993, 'neutral': 0.294403, 'negative': 0.6213871}",0.6213871,0.294403,0.08420993
1443280029480275971,1443280029480275971,https://x.com/DeijiaVu/status/1443280029480275971,2021-09-29T18:22:28+00:00,1191806125802508288,1191806125802508288,https://x.com/DeijiaVu,DeijiaVu,Deijia Vu,,2019-11-05T19:55:09+00:00,3,18,1127,210,0,71,,https://pbs.twimg.com/profile_images/1191806358712180738/P5Mns64X_normal.jpg,,,False,False,en,@GhostRecon So whats up with this new gen update ubisoft?  There wasnt even a download. Are we getting 120fps in pvp?,0,0,1,0,0,1443259307970154504,1443259307970154504,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.031276368, 'neutral': 0.33889586, 'negative': 0.62982786}",0.62982786,0.33889586,0.031276368
1443279947636826116,1443279947636826116,https://x.com/UbisoftSupport/status/1443279947636826116,2021-09-29T18:22:09+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714575,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@faViIluh Thanks for getting back in contact, while we are not able to manually adjust a players MMR / ELO, any adjustments will be made automatically in the Rollback window after an investigation has been completed.",0,0,0,0,0,1443063885783781378,1443063885783781378,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.08965097, 'neutral': 0.1610508, 'negative': 0.7492982}",0.7492982,0.1610508,0.08965097
1443279831370719233,1443279831370719233,https://x.com/vaidolive/status/1443279831370719233,2021-09-29T18:21:41+00:00,2906878574,2906878574,https://x.com/vaidolive,vaidolive,Vaido Voogre,https://t.co/uWgVwEPlER,2014-11-22T08:33:53+00:00,46,536,8807,296,3,7846,Estonia,https://pbs.twimg.com/profile_images/951766445448400896/Deqn8SMS_normal.jpg,https://pbs.twimg.com/profile_banners/2906878574/1562667155,,False,False,en,@Ubisoft So many games to count 😜,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.034650575, 'neutral': 0.40455636, 'negative': 0.56079304}",0.56079304,0.40455636,0.034650575
1443279774751891456,1443279774751891456,https://x.com/DreamcastTurnip/status/1443279774751891456,2021-09-29T18:21:27+00:00,879164054270599168,879164054270599168,https://x.com/DreamcastTurnip,DreamcastTurnip,Dreamcastian-Turnip!! (Commissions Open),"He/They 💗🤍💜🖤💙 
20, 
Cajun OC Artist and Modder of 15 year old Childrens Racing Games.

Art Only @TurnipsArt",2017-06-26T02:26:59+00:00,723,1188,86379,132563,21,9769,san andreas,https://pbs.twimg.com/profile_images/1748865974915276800/uu-ZBrZD_normal.jpg,https://pbs.twimg.com/profile_banners/879164054270599168/1694486791,,False,False,en,"how would you guys feel if Ubisoft posted a picture of Rayman with the Number 4 next to him, and then a Ubisoft Presentation happened shortly afterwards

It's Rayman Raving Rabbids 4",0,0,0,0,0,1443279774751891456,1443279774751891456,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Web App</a>",https://mobile.twitter.com,Twitter Web App,"{'positive': 0.11826966, 'neutral': 0.15552053, 'negative': 0.72620976}",0.72620976,0.15552053,0.11826966
1443279617293537281,1443279617293537281,https://x.com/ExplainingShbz/status/1443279617293537281,2021-09-29T18:20:50+00:00,1419100293988458497,1419100293988458497,https://x.com/ExplainingShbz,ExplainingShbz,shbz explained,I explained shbz…and no I wasn’t him,2021-07-25T01:01:03+00:00,719,8,626,169,0,22,shbz basement send help,https://pbs.twimg.com/profile_images/1419101697071190016/TpW9n59X_normal.jpg,https://pbs.twimg.com/profile_banners/1419100293988458497/1720414905,,False,False,en,@shbzz Shbz shows us a terrible news headline because we all know Ubisoft is the best in the world,1,0,42,0,0,1443277439224860673,1443277439224860673,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.032646403, 'neutral': 0.07481572, 'negative': 0.89253783}",0.89253783,0.07481572,0.032646403
1443279554760609802,1443279554760609802,https://x.com/UbisoftSupport/status/1443279554760609802,2021-09-29T18:20:35+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714575,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@Nish_star Thanks for this video! To start trying to address this issue, please review the article below and try the suggested steps you should take for this issue. If you're still running into an issue afterwards, let us know. &gt;&gt; https://t.co/x3PJWmn360",1,0,0,0,0,1442751847576395779,1442751847576395779,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.03802875, 'neutral': 0.32683155, 'negative': 0.63513964}",0.63513964,0.32683155,0.03802875
1443279549882683392,1443279549882683392,https://x.com/jeremy_kyler/status/1443279549882683392,2021-09-29T18:20:34+00:00,1406294921439596549,1406294921439596549,https://x.com/jeremy_kyler,jeremy_kyler,Jeremy Kyler,,2021-06-19T16:57:02+00:00,213,368,281,862,0,26,,https://pbs.twimg.com/profile_images/1406295406703751169/Hh0WD7cU_normal.jpg,,,False,False,en,@Ubisoft Max payne,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.05794899, 'neutral': 0.11824375, 'negative': 0.8238073}",0.8238073,0.11824375,0.05794899
1443279527933845514,1443279527933845514,https://x.com/Jun1per1/status/1443279527933845514,2021-09-29T18:20:28+00:00,4278397941,4278397941,https://x.com/Jun1per1,Jun1per1,Mark,,2015-11-25T21:28:11+00:00,16,136,157,35,0,11,"Cork, Ireland",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@yaboipumpkinn @Ubisoft Tbh I think it's my favourite single player game ever. It hits hard,0,0,3,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.033809215, 'neutral': 0.10026766, 'negative': 0.86592317}",0.86592317,0.10026766,0.033809215
1443279507067187203,1443279507067187203,https://x.com/UbisoftSupport/status/1443279507067187203,2021-09-29T18:20:23+00:00,115717640,115717640,https://x.com/UbisoftSupport,UbisoftSupport,Ubisoft Support,"Official @Ubisoft Player Support 🎮
Join our Discord 👉 https://t.co/PzwLmTf1Bv
Data Privacy Rights: https://t.co/xvMLxtzilL",2010-02-19T17:28:44+00:00,714575,125,586395,5222,942,7891,Worldwide,https://pbs.twimg.com/profile_images/1828839779821096961/02gHtQ_v_normal.jpg,https://pbs.twimg.com/profile_banners/115717640/1718298862,,False,False,en,"@D4MNss Apologies for the previous link, you should be able to appeal your account sanction here : https://t.co/baxmH46R3Z",1,0,0,0,0,1440287307387441167,1440287307387441167,"<a href=""http://www.salesforce.com"" rel=""nofollow"">Salesforce - Social Studio</a>",http://www.salesforce.com,Salesforce - Social Studio,"{'positive': 0.07637013, 'neutral': 0.33854628, 'negative': 0.5850836}",0.5850836,0.33854628,0.07637013
1443279494245126147,1443279494245126147,https://x.com/DesireBleu1/status/1443279494245126147,2021-09-29T18:20:20+00:00,1443132433143115781,1443132433143115781,https://x.com/DesireBleu1,DesireBleu1,Desire Bleu,hi,2021-09-29T08:36:25+00:00,0,15,14,16,0,0,,https://pbs.twimg.com/profile_images/1443132629977649154/Bw638FmQ_normal.jpg,https://pbs.twimg.com/profile_banners/1443132433143115781/1632905208,,False,False,en,@Kaicos876 @its_menieb @Ubisoft I have every game besides rogue and I’m on game 1 rn,1,0,3,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.053950872, 'neutral': 0.15623523, 'negative': 0.7898138}",0.7898138,0.15623523,0.053950872
1443279459948191744,1443279459948191744,https://x.com/_The_Unknown_II/status/1443279459948191744,2021-09-29T18:20:12+00:00,789861590107496448,789861590107496448,https://x.com/_The_Unknown_II,_The_Unknown_II,Hooded Candle,"Guitarist,
Singer,
Gamer,
LGBTQ+
🏳️‍🌈",2016-10-22T16:10:52+00:00,137,380,3353,4714,1,929,This Nothin' Town,https://pbs.twimg.com/profile_images/1625589469096321025/JfDT92Cf_normal.jpg,https://pbs.twimg.com/profile_banners/789861590107496448/1602948989,,False,False,en,@Ubisoft Ghost of Tsushima,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.10939275, 'neutral': 0.12492132, 'negative': 0.76568586}",0.76568586,0.12492132,0.10939275
1443279326309453828,1443279326309453828,https://x.com/nsenohh/status/1443279326309453828,2021-09-29T18:19:40+00:00,1373784285250007045,1373784285250007045,https://x.com/nsenohh,nsenohh,ۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗۗNSenoh,,2021-03-21T23:51:29+00:00,10,95,365,70,0,15,space,https://pbs.twimg.com/profile_images/1594769978460409868/56l0ydRy_normal.jpg,https://pbs.twimg.com/profile_banners/1373784285250007045/1616372017,,False,False,nl,@Ubisoft Borderlands 2.,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.07636952, 'neutral': 0.11398592, 'negative': 0.80964464}",0.80964464,0.11398592,0.07636952
1443279317501452288,1443279317501452288,https://x.com/itsYESfahad/status/1443279317501452288,2021-09-29T18:19:38+00:00,515842060,515842060,https://x.com/itsYESfahad,itsYESfahad,Fahad AL-Asmari,"Science, Computer Hardware/Software, 3D-CGI, Video Games, Music enthusiast.",2012-03-05T20:37:01+00:00,64,260,3979,6728,0,320,,https://pbs.twimg.com/profile_images/1533292452957790208/bsqIctPr_normal.jpg,https://pbs.twimg.com/profile_banners/515842060/1575966211,,False,False,en,@Ubisoft Non of ubisoft games of course.,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.059931736, 'neutral': 0.25661317, 'negative': 0.68345505}",0.68345505,0.25661317,0.059931736
1443279306424262656,1443279306424262656,https://x.com/Jun1per1/status/1443279306424262656,2021-09-29T18:19:36+00:00,4278397941,4278397941,https://x.com/Jun1per1,Jun1per1,Mark,,2015-11-25T21:28:11+00:00,16,136,157,35,0,11,"Cork, Ireland",https://abs.twimg.com/sticky/default_profile_images/default_profile_normal.png,,,False,False,en,@Ubisoft The Legacy of Kain games. They deserve a remake,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.13990532, 'neutral': 0.3064745, 'negative': 0.55362016}",0.55362016,0.3064745,0.13990532
1443279303635095562,1443279303635095562,https://x.com/RyoHazuki23/status/1443279303635095562,2021-09-29T18:19:35+00:00,1241015068390809600,1241015068390809600,https://x.com/RyoHazuki23,RyoHazuki23,Ryo,,2020-03-20T14:53:53+00:00,119,747,1325,11884,0,89,,https://pbs.twimg.com/profile_images/1723751827512946688/fi732_je_normal.jpg,https://pbs.twimg.com/profile_banners/1241015068390809600/1699809447,,False,False,en,@Ubisoft Shenmue or RDR2,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.03598996, 'neutral': 0.08567523, 'negative': 0.8783348}",0.8783348,0.08567523,0.03598996
1443279296412459009,1443279296412459009,https://x.com/KaminaTinoudi/status/1443279296412459009,2021-09-29T18:19:33+00:00,732583516974796800,732583516974796800,https://x.com/KaminaTinoudi,KaminaTinoudi,Kamina,I see you reading my Bio,2016-05-17T14:48:16+00:00,118,712,18371,80666,1,2200,Northern France,https://pbs.twimg.com/profile_images/1827022471700119553/Lu2P82PZ_normal.jpg,https://pbs.twimg.com/profile_banners/732583516974796800/1724431034,,False,False,en,@Ubisoft Call of Duty Black Ops 1,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.03901212, 'neutral': 0.09616432, 'negative': 0.8648236}",0.8648236,0.09616432,0.03901212
1443279254058381316,1443279254058381316,https://x.com/DragonNexus/status/1443279254058381316,2021-09-29T18:19:23+00:00,419883929,419883929,https://x.com/DragonNexus,DragonNexus,dragonnexus dot bsky dot social,"Staying here for a bit, but once this place goes paid I'm outta here.
Hope to find y'all on Bluesky.",2011-11-23T22:30:38+00:00,175,253,57391,148691,0,2892,,https://pbs.twimg.com/profile_images/1322970462385786881/GfiAi2PU_normal.png,https://pbs.twimg.com/profile_banners/419883929/1591284248,,False,False,en,"@backlogrob @nintendolife Remember how Ubisoft was closely looking at the sales of the Beyond Good &amp; Evil 360 port to judge 8nteredt in a sequel? A sequel they'd already said was well into production before then? A sequel we've not seen anything from for years?

Lies always.",0,0,1,0,0,1442909480967045121,1442909480967045121,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.035014637, 'neutral': 0.17810416, 'negative': 0.7868812}",0.7868812,0.17810416,0.035014637
1443279201075965953,1443279201075965953,https://x.com/BrieflyWriting/status/1443279201075965953,2021-09-29T18:19:11+00:00,1137640475828084736,1137640475828084736,https://x.com/BrieflyWriting,BrieflyWriting,raaznak🤍💙🤍,"Нет войне в Украине. 💙💛.                                 
Один из главных фанатов кошки Джуси",2019-06-09T08:40:00+00:00,133,582,5380,9098,0,579,"Brooklyn, NY",https://pbs.twimg.com/profile_images/1522072234923376640/glibc_aj_normal.jpg,https://pbs.twimg.com/profile_banners/1137640475828084736/1560072402,,False,False,en,"@Ubisoft This dirty trick won't happen again, ubisoft",0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.035055336, 'neutral': 0.10056619, 'negative': 0.86437845}",0.86437845,0.10056619,0.035055336
1443279118678863877,1443279118678863877,https://x.com/Lucas_Symbolz/status/1443279118678863877,2021-09-29T18:18:51+00:00,1320412531794509826,1320412531794509826,https://x.com/Lucas_Symbolz,Lucas_Symbolz,Symbolz,Hi,2020-10-25T17:11:04+00:00,142,617,4562,46500,2,433,,https://pbs.twimg.com/profile_images/1842673058521227264/MGDeAMMW_normal.jpg,https://pbs.twimg.com/profile_banners/1320412531794509826/1726240023,,False,False,en,"@Ubisoft RDR2, Lost Planet 2, Castle Crashers, Any AC game, Spider-Man, Spider-Man Miles Morales",0,0,1,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.07078001, 'neutral': 0.1504411, 'negative': 0.77877885}",0.77877885,0.1504411,0.07078001
1443279026928316416,1443279026928316416,https://x.com/whoisved/status/1443279026928316416,2021-09-29T18:18:29+00:00,2537093930,2537093930,https://x.com/whoisved,whoisved,ved,,2014-05-31T09:43:02+00:00,199,171,10242,37502,0,1402,Home,https://pbs.twimg.com/profile_images/1741176090218131456/qHWZSCNd_normal.jpg,https://pbs.twimg.com/profile_banners/2537093930/1712211588,,False,False,en,@Ubisoft Assassin’s Creed Black Flag 🏴‍☠️,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.07112756, 'neutral': 0.1437903, 'negative': 0.78508204}",0.78508204,0.1437903,0.07112756
1443278984356130816,1443278984356130816,https://x.com/AkashBh90896339/status/1443278984356130816,2021-09-29T18:18:19+00:00,1148271598220132352,1148271598220132352,https://x.com/AkashBh90896339,AkashBh90896339,Akash Bhattacharjee,Gamer. Bibliophile. Nerd. Geek.,2019-07-08T16:44:17+00:00,1,229,134,86,0,0,,https://pbs.twimg.com/profile_images/1148271779418271747/7UkFtARq_normal.jpg,,,False,False,en,"@Ubisoft Red Dead Redemption 2, Spiderman PS4. Sorry no Ubisoft games.. your games are repetitive, and full of microtransactions 🙂",0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.140073, 'neutral': 0.30119413, 'negative': 0.55873287}",0.55873287,0.30119413,0.140073
1443278843737952265,1443278843737952265,https://x.com/ButterWithBagel/status/1443278843737952265,2021-09-29T18:17:45+00:00,1331734395280109570,1331734395280109570,https://x.com/ButterWithBagel,ButterWithBagel,Bagel,narcissist,2020-11-25T23:00:09+00:00,49,161,1080,4998,0,101,the raccoon pit,https://pbs.twimg.com/profile_images/1553378060631687168/Xni9JMab_normal.jpg,https://pbs.twimg.com/profile_banners/1331734395280109570/1629609885,,False,False,en,@Ubisoft For Honor so I could decide to uninstall it this time,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.07959028, 'neutral': 0.3175663, 'negative': 0.6028434}",0.6028434,0.3175663,0.07959028
1443278795771981833,1443278795771981833,https://x.com/iamjemal7/status/1443278795771981833,2021-09-29T18:17:34+00:00,118781620,118781620,https://x.com/iamjemal7,iamjemal7,iamjemal.,"Xbox GT, PSN and Steam - iamJemal. Tottenham 🤍💙💛Fenerbahce",2010-03-01T18:47:01+00:00,453,970,20934,11232,4,1970,Night City,https://pbs.twimg.com/profile_images/1847929033800998912/QsOOmKDB_normal.jpg,https://pbs.twimg.com/profile_banners/118781620/1717835667,,False,False,en,@Ubisoft Halo 2 and Final Fantasy 9.,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.03525202, 'neutral': 0.12429912, 'negative': 0.8404489}",0.8404489,0.12429912,0.03525202
1443278761315635200,1443278761315635200,https://x.com/RepentantSky/status/1443278761315635200,2021-09-29T18:17:26+00:00,3289499124,3289499124,https://x.com/RepentantSky,RepentantSky,🎃 🎃 🎃 RepentantSky 🎃 🎃 🎃,This is a Legend of Heroes account above all else. Deal with it.,2015-07-24T08:07:27+00:00,479,655,43024,131020,5,2887,,https://pbs.twimg.com/profile_images/1842272889829236736/c-eqJYa4_normal.jpg,https://pbs.twimg.com/profile_banners/3289499124/1727235924,,False,False,en,@ArylinMarie I'm not buying anything from Ubisoft at the moment.,0,0,2,0,0,1443251427648974854,1443251427648974854,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.036893085, 'neutral': 0.383028, 'negative': 0.58007896}",0.58007896,0.383028,0.036893085
1443278729308950533,1443278729308950533,https://x.com/Zaxsin/status/1443278729308950533,2021-09-29T18:17:18+00:00,3054505763,3054505763,https://x.com/Zaxsin,Zaxsin,Zaxsin,"24, I make coffee and love video games. Evil doer",2015-02-23T01:25:01+00:00,195,644,6473,80039,1,399,TN,https://pbs.twimg.com/profile_images/1801709342812524544/0qMu1SB__normal.jpg,https://pbs.twimg.com/profile_banners/3054505763/1670621579,,False,False,en,@Ubisoft Breath of the wild,0,0,0,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",http://twitter.com/download/iphone,Twitter for iPhone,"{'positive': 0.059952375, 'neutral': 0.40693715, 'negative': 0.5331105}",0.5331105,0.40693715,0.059952375
1443278606973739014,1443278606973739014,https://x.com/DevinTCallahan/status/1443278606973739014,2021-09-29T18:16:49+00:00,884394337345392640,884394337345392640,https://x.com/DevinTCallahan,DevinTCallahan,Devin,,2017-07-10T12:50:16+00:00,123,259,1702,17278,3,183,KY,https://pbs.twimg.com/profile_images/1758222598939320320/ez_gm9hI_normal.jpg,https://pbs.twimg.com/profile_banners/884394337345392640/1708027909,,False,False,en,"@Ubisoft Super Paper Mario on the Wii, I want to be able to experience the story of that game again since I couldn't fully grasp it as a kid",0,0,2,0,0,1443246131241267208,1443246131241267208,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>",http://twitter.com/download/android,Twitter for Android,"{'positive': 0.1840977, 'neutral': 0.33895674, 'negative': 0.47694555}",0.47694555,0.33895674,0.1840977
